date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-17,TestCafe tests,build,0,0,0,0,0,0,0,0,15,0,2,0,4,"0,001030092593","0,002206563181","0,003020833333"
2023-07-17,TestCafe tests,common,0,0,0,0,0,0,0,0,11,0,0,0,2,"0,0009953703704","0,001178451178","0,001446759259"
2023-07-17,TestCafe tests,common - material,0,0,0,0,0,0,0,0,11,0,0,0,2,"0,001018518519","0,001373106061","0,002002314815"
2023-07-17,TestCafe tests,treeList,0,0,0,0,0,0,0,0,15,0,0,0,4,"0,001145833333","0,001451388889","0,002060185185"
2023-07-17,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,12,3,0,0,4,"0,004606481481","0,005234567901","0,007511574074"
2023-07-17,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,15,0,0,0,4,"0,004456018519","0,005494598765","0,007037037037"
2023-07-17,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,15,0,0,0,4,"0,001921296296","0,002246141975","0,003009259259"
2023-07-17,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,15,0,0,0,4,"0,001863425926","0,002158950617","0,002986111111"
2023-07-17,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,15,0,0,0,4,"0,003576388889","0,004392746914","0,006342592593"
2023-07-17,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,15,0,0,0,4,"0,003287037037","0,00381404321","0,005034722222"
2023-07-17,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,15,0,0,0,4,"0,003287037037","0,004071759259","0,005439814815"
2023-07-17,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,15,0,0,0,4,"0,002939814815","0,00387962963","0,005381944444"
2023-07-17,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,14,1,0,0,4,"0,003344907407","0,004497685185","0,006157407407"
2023-07-17,TestCafe tests,form,0,0,0,0,0,0,0,0,15,0,0,0,4,"0,002939814815","0,006944444444","0,01170138889"
2023-07-17,TestCafe tests,editors,0,0,0,0,0,0,0,0,11,4,0,0,4,"0,003078703704","0,006106481481","0,009502314815"
2023-07-17,TestCafe tests,navigation,0,0,0,0,0,0,0,0,12,3,0,0,4,"0,0008680555556","0,00368441358","0,008715277778"
2023-07-17,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,15,0,0,0,4,"0,001076388889","0,001330246914","0,002118055556"
2023-07-17,TestCafe tests,form - material,0,0,0,0,0,0,0,0,15,0,0,0,4,"0,002916666667","0,004543981481","0,007604166667"
2023-07-17,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,9,6,0,0,4,"0,003449074074","0,006685185185","0,01128472222"
2023-07-17,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,12,3,0,0,4,"0,0009027777778","0,003064814815","0,007083333333"
2023-07-17,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,15,0,0,0,4,"0,001111111111","0,001322530864","0,002048611111"
2023-07-17,TestCafe tests,renovation (jquery),0,0,0,0,0,0,0,0,15,0,0,0,4,"0,002546296296","0,00362345679","0,004733796296"
2023-07-17,TestCafe tests,renovation (react),0,0,0,0,0,0,0,0,15,0,0,0,4,"0,002488425926","0,003359567901","0,004571759259"
2023-07-17,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,10,0,2,5,4,0,"0,0000667211329","0,000150462963"
2023-07-17,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
