created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.04.24, 21:24:31",23505799902,8575886906,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8575886906/job/23505799902
"05.04.24, 20:57:44",23505012348,8575620720,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8575620720/job/23505012348
"05.04.24, 20:41:48",23504565163,8575487015,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8575487015/job/23504565163
"05.04.24, 13:51:39",23489847884,8570884754,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8570884754/job/23489847884
"05.04.24, 12:13:10",23485806342,8569591415,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8569591415/job/23485806342
"05.04.24, 12:11:52",23485755227,8569575172,1,Default Workflow,main,24_1_HtmlEditor_ActiveItemReading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8569575172/job/23485755227
"05.04.24, 11:29:40",23484280704,8569102606,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8569102606/job/23484280704
"05.04.24, 11:11:19",23483654718,8568886178,1,Default Workflow,main,splitter-demo-description24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8568886178/job/23483654718
"05.04.24, 10:59:29",23483221607,8568742636,1,Default Workflow,main,splitter-demo-description24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8568742636/job/23483221607
"05.04.24, 09:41:33",23480465278,8567850430,1,Default Workflow,main,refactor/nx_projects/testcafe/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8567850430/job/23480465278
"05.04.24, 09:34:18",23480205541,8567766318,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8567766318/job/23480205541
"05.04.24, 09:27:31",23479947286,8567681508,1,Default Workflow,main,renovate/jquery-3.x,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8567681508/job/23479947286
"05.04.24, 09:26:31",23479911803,8567670155,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8567670155/job/23479911803
"05.04.24, 21:24:31",23505799903,8575886897,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8575886897/job/23505799903
"05.04.24, 20:57:44",23505012634,8575620722,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8575620722/job/23505012634
"05.04.24, 20:41:47",23504564704,8575487010,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8575487010/job/23504564704
"05.04.24, 13:51:38",23489847121,8570884735,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8570884735/job/23489847121
"05.04.24, 12:11:50",23485753849,8569575179,1,Demos unit tests,Run unit tests,24_1_HtmlEditor_ActiveItemReading,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8569575179/job/23485753849
"05.04.24, 21:24:31",23505800018,8575886895,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8575886895/job/23505800018
"05.04.24, 20:57:44",23505012602,8575620719,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8575620719/job/23505012602
"05.04.24, 20:41:48",23504565146,8575487013,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8575487013/job/23504565146
"05.04.24, 15:25:21",23493892798,8572050463,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,refactor/nx_projects/ts/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8572050463/job/23493892798
"05.04.24, 14:39:22",23491948554,8571468864,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_fix/tabs_aria,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8571468864/job/23491948554
"05.04.24, 14:39:22",23491948787,8571468864,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_fix/tabs_aria,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8571468864/job/23491948787
