date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-05,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-04-05,codeql.yml,CodeQL,1,0,0,0,0,"0,01642361111","0,01642361111","0,01642361111",0,0,0,0,0,0,0,0
2024-04-05,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,00255787037","0,004375","0,006956018519",26,9,3,0,1,"0,0008796296296","0,004290935673","0,01793981481"
2024-04-05,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,0007060185185","0,000943287037","0,001423611111",58,4,1,0,0,"0,0007175925926","0,001389072604","0,005162037037"
2024-04-05,demos_visual_tests.yml,Demos Visual Tests,7,1,0,0,0,"0,009456018519","0,01033998843","0,01128472222",27,22,14,0,9,"0,0005324074074","0,008157701352","0,02034722222"
2024-04-05,demos_visual_tests_frameworks.yml,Demos Frameworks,0,8,0,0,0,"0,02717592593","0,02930121528","0,03354166667",38,10,15,0,2,"0,0006944444444","0,013594393","0,02909722222"
2024-04-05,devextreme_npm_tests.yml,DevExtreme package tests,14,2,0,0,0,"0,006215277778","0,01608000579","0,02783564815",48,6,13,0,0,"0,001030092593","0,009664006357","0,02528935185"
2024-04-05,lint.yml,Lint,15,1,0,0,0,"0,008668981481","0,01219907407","0,01711805556",34,19,14,0,3,"0,0009953703704","0,01059148701","0,02543981481"
2024-04-05,packages_publishing.yml,Publishing to GitHub Packages,1,1,0,0,0,"0,001585648148","0,008466435185","0,01534722222",0,0,0,0,0,0,0,0
2024-04-05,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-04-05,paths.yml,Paths length check,11,0,0,0,0,"0,0003125","0,001213173401","0,004178240741",56,5,2,0,2,0,"0,002151511863","0,01193287037"
2024-04-05,playgrounds_tests.yml,Playgrounds tests,7,1,0,0,0,"0,009814814815","0,01327256944","0,01810185185",42,8,13,0,2,"0,0009490740741","0,01176495444","0,02726851852"
2024-04-05,qunit_tests-additional-renovation.yml,Additional QUnit,14,2,0,0,0,"0,00943287037","0,01432581019","0,02326388889",37,13,17,0,5,"0,0009837962963","0,01256616224","0,0312962963"
2024-04-05,qunit_tests-renovation.yml,QUnit tests for renovation,15,1,0,0,0,"0,008078703704","0,01354528356","0,0253125",38,13,16,0,3,"0,001030092593","0,01148821863","0,04391203704"
2024-04-05,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,00009259259259","0,00137084695","0,01122685185"
2024-04-05,renovation.yml,Renovation,15,1,0,0,0,"0,001481481481","0,004283130787","0,009398148148",58,5,4,0,0,"0,0009837962963","0,003964379491","0,0150462963"
2024-04-05,styles.yml,Styles tests,16,0,0,0,0,"0,0006018518519","0,002762586806","0,006273148148",60,4,3,0,0,"0,0009143518519","0,00322173853","0,01434027778"
2024-04-05,testcafe_tests.yml,TestCafe tests,12,4,0,0,0,"0,009606481481","0,01926432292","0,03357638889",28,20,19,0,9,"0,0008796296296","0,0177435738","0,07212962963"
2024-04-05,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,002337962963","0,004916087963","0,01096064815",55,6,6,0,0,"0,0009953703704","0,004847636816","0,01578703704"
2024-04-05,ts_declarations.yml,TS Declarations,16,0,0,0,0,"0,0009375","0,003041087963","0,006956018519",57,5,3,0,0,0,"0,003436290768","0,01695601852"
2024-04-05,wrapper_tests.yml,.github/workflows/wrapper_tests.yml,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-04-05,wrapper_tests.yml,DevExtreme Wrappers Tests,11,0,0,0,0,"0,007280092593","0,01119318182","0,01524305556",56,6,0,0,1,"0,002233796296","0,01022494773","0,02579861111"
