date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-04-05,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-04-05,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-04-05,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-04-05,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-04-05,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-04-05,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-04-05,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",0,0,0,0,0,0,0,0
2024-04-05,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2024-04-05,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006145833333","0,006145833333","0,006145833333",0,0,0,0,0,0,0,0
2024-04-05,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-04-05,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01471064815","0,01471064815","0,01471064815",0,0,0,0,0,0,0,0
2024-04-05,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-05,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-04-05,Default Workflow,main,4,0,0,0,0,"0,002418981481","0,003590856481","0,00462962963",26,10,3,0,1,0,"0,002846035138","0,009270833333"
2024-04-05,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0006018518519","0,0008159722222","0,001296296296",58,4,1,0,0,"0,0006018518519","0,0008019179894","0,002199074074"
