created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.11.23, 20:10:28",18798257839,6908504723,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6908504723/job/18798257839
"17.11.23, 18:06:08",18794826795,6907432005,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6907432005/job/18794826795
"17.11.23, 18:06:09",18794827670,6907432005,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6907432005/job/18794827670
"17.11.23, 17:20:37",18793518025,6907013810,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6907013810/job/18793518025
"17.11.23, 17:20:37",18793518278,6907013810,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6907013810/job/18793518278
"17.11.23, 17:20:38",18793518511,6907013810,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6907013810/job/18793518511
"17.11.23, 17:20:38",18793518800,6907013810,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6907013810/job/18793518800
"17.11.23, 16:36:17",18792084577,6906568383,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6906568383/job/18792084577
"17.11.23, 16:36:19",18792085756,6906568383,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6906568383/job/18792085756
"17.11.23, 15:59:42",18790838002,6906243935,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6906243935/job/18790838002
"17.11.23, 15:26:01",18789688253,6905831840,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6905831840/job/18789688253
"17.11.23, 15:26:02",18789689115,6905831840,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6905831840/job/18789689115
"17.11.23, 15:26:03",18789689605,6905831840,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6905831840/job/18789689605
"17.11.23, 15:26:04",18789689964,6905831840,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6905831840/job/18789689964
"17.11.23, 14:13:03",18787085444,6905071221,1,DevExtreme package tests,build,prepare-internal-packages,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6905071221/job/18787085444
"17.11.23, 14:12:13",18787055766,6905063194,1,DevExtreme package tests,build,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6905063194/job/18787055766
"17.11.23, 14:12:58",18787082511,6905063194,1,DevExtreme package tests,Bundlers tests,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6905063194/job/18787082511
"17.11.23, 14:12:58",18787082899,6905063194,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6905063194/job/18787082899
"17.11.23, 14:12:59",18787083315,6905063194,1,DevExtreme package tests,Send notifications,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6905063194/job/18787083315
"17.11.23, 14:09:25",18786955275,6905031896,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6905031896/job/18786955275
"17.11.23, 14:13:27",18787100625,6905024528,1,DevExtreme package tests,Demos visual tests jquery(2/4),khd/update-err-warn-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6905024528/job/18787100625
"17.11.23, 14:13:28",18787100896,6905024528,1,DevExtreme package tests,Demos visual tests jquery(3/4),khd/update-err-warn-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6905024528/job/18787100896
"17.11.23, 14:13:28",18787101172,6905024528,1,DevExtreme package tests,Demos visual tests jquery(4/4),khd/update-err-warn-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6905024528/job/18787101172
"17.11.23, 15:23:55",18789613450,6905024528,2,DevExtreme package tests,Demos visual tests jquery(2/4),khd/update-err-warn-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6905024528/job/18789613450
"17.11.23, 15:23:55",18789613871,6905024528,2,DevExtreme package tests,Demos visual tests jquery(3/4),khd/update-err-warn-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6905024528/job/18789613871
"17.11.23, 15:23:56",18789614254,6905024528,2,DevExtreme package tests,Demos visual tests jquery(4/4),khd/update-err-warn-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6905024528/job/18789614254
"17.11.23, 13:50:25",18786311269,6904744212,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1_events-strategy-global,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6904744212/job/18786311269
"17.11.23, 13:39:42",18785975135,6904729321,1,DevExtreme package tests,build,prepare-internal-packages,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6904729321/job/18785975135
"17.11.23, 13:35:02",18785826896,6904674250,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6904674250/job/18785826896
"17.11.23, 13:32:35",18785745362,6904656489,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6904656489/job/18785745362
"17.11.23, 13:18:49",18785293081,6904496615,1,DevExtreme package tests,build,khd/fix-licenseKey-declaration,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6904496615/job/18785293081
"17.11.23, 13:57:23",18786529429,6904496615,2,DevExtreme package tests,Demos visual tests jquery(3/4),khd/fix-licenseKey-declaration,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6904496615/job/18786529429
"17.11.23, 13:14:16",18785143193,6904398721,1,DevExtreme package tests,Bundlers tests,khd/fix-licenseKey-declaration,cancelled,Build parcel,https://github.com/DevExpress/DevExtreme/actions/runs/6904398721/job/18785143193
"17.11.23, 13:14:17",18785143490,6904398721,1,DevExtreme package tests,Demos visual tests jquery(1/4),khd/fix-licenseKey-declaration,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/6904398721/job/18785143490
"17.11.23, 13:14:17",18785143735,6904398721,1,DevExtreme package tests,Demos visual tests jquery(2/4),khd/fix-licenseKey-declaration,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6904398721/job/18785143735
"17.11.23, 13:14:18",18785143998,6904398721,1,DevExtreme package tests,Demos visual tests jquery(3/4),khd/fix-licenseKey-declaration,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6904398721/job/18785143998
"17.11.23, 13:14:18",18785144346,6904398721,1,DevExtreme package tests,Demos visual tests jquery(4/4),khd/fix-licenseKey-declaration,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6904398721/job/18785144346
"17.11.23, 13:18:49",18785292779,6904398721,1,DevExtreme package tests,Send notifications,khd/fix-licenseKey-declaration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6904398721/job/18785292779
"17.11.23, 13:12:22",18785081278,6904362213,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6904362213/job/18785081278
"17.11.23, 13:01:24",18784716831,6904311562,1,DevExtreme package tests,build,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Copy build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/6904311562/job/18784716831
"17.11.23, 13:05:54",18784867701,6904311562,1,DevExtreme package tests,Bundlers tests,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6904311562/job/18784867701
"17.11.23, 13:05:54",18784868034,6904311562,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6904311562/job/18784868034
"17.11.23, 13:05:55",18784868327,6904311562,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6904311562/job/18784868327
"17.11.23, 12:47:28",18784285784,6904097667,1,DevExtreme package tests,Bundlers tests,23_2FLUENT_PUBLISH_VARIABLES,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6904097667/job/18784285784
"17.11.23, 12:39:29",18784037879,6904079580,1,DevExtreme package tests,build,23_2FLUENT_PUBLISH_VARIABLES,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6904079580/job/18784037879
"17.11.23, 12:41:29",18784101818,6904079580,1,DevExtreme package tests,Bundlers tests,23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6904079580/job/18784101818
"17.11.23, 12:41:30",18784102152,6904079580,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6904079580/job/18784102152
"17.11.23, 12:41:30",18784102508,6904079580,1,DevExtreme package tests,Send notifications,23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6904079580/job/18784102508
"17.11.23, 11:47:49",18782507256,6903522913,1,DevExtreme package tests,Demos visual tests jquery(1/4),fix-inferno-template-wrapper-remove,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6903522913/job/18782507256
