date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-11-17,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-11-17,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2023-11-17,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815",0,0,0,0,0,0,0,0
2023-11-17,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2023-11-17,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006458333333","0,006458333333","0,006458333333",0,0,0,0,0,0,0,0
2023-11-17,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2023-11-17,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006550925926","0,006550925926","0,006550925926",0,0,0,0,0,0,0,0
2023-11-17,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2023-11-17,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007731481481","0,007731481481","0,007731481481",0,0,0,0,0,0,0,0
2023-11-17,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-17,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-11-17,DevExtreme package tests,build,15,0,0,0,2,"0,003310185185","0,004101080247","0,005358796296",29,9,4,0,6,0,"0,003360615079","0,01165509259"
2023-11-17,DevExtreme package tests,Bundlers tests,15,0,0,0,2,"0,001099537037","0,001456790123","0,001840277778",27,1,5,9,6,0,"0,001203703704","0,008668981481"
2023-11-17,DevExtreme package tests,Demos visual tests jquery(1/4),13,2,0,0,2,"0,002905092593","0,004436728395","0,005902777778",22,6,1,0,6,"0,0009722222222","0,004738186462","0,006354166667"
2023-11-17,DevExtreme package tests,Demos visual tests jquery(2/4),15,0,0,0,2,"0,003101851852","0,004478395062","0,006180555556",24,4,1,0,6,"0,0009953703704","0,005008780332","0,00693287037"
2023-11-17,DevExtreme package tests,Demos visual tests jquery(3/4),15,0,0,0,2,"0,004293981481","0,005229938272","0,006296296296",23,5,1,0,6,"0,001018518519","0,005535999361","0,01175925926"
2023-11-17,DevExtreme package tests,Demos visual tests jquery(4/4),15,0,0,0,2,"0,003576388889","0,006747685185","0,009155092593",20,8,1,0,6,"0,001006944444","0,007699153895","0,01247685185"
2023-11-17,DevExtreme package tests,Send notifications,2,0,0,13,2,"0,0001041666667","0,00001543209877","0,0001273148148",21,0,5,16,6,0,"0,00008487654321","0,0002893518519"
2023-11-17,DevExtreme package tests,Angular wrapper tests,5,0,0,0,1,"0,003009259259","0,00369212963","0,004143518519",3,0,0,0,1,"0,002939814815","0,002989969136","0,003090277778"
