date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-27,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,0,0,0,0,"0,008969907407","0,009378858025","0,01012731481",39,1,1,0,0,0,"0,001154302168","0,002199074074"
2024-03-27,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,0,0,0,0,"0,01267361111","0,0131095679","0,01386574074",40,1,0,0,0,"0,0009722222222","0,001168134598","0,001539351852"
2024-03-27,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,01204861111","0,01256558642","0,0128587963",40,1,0,0,0,"0,0009837962963","0,001138211382","0,001574074074"
2024-03-27,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,01217592593","0,01257137346","0,01295138889",40,1,0,0,0,"0,0008564814815","0,00112550813","0,001446759259"
2024-03-27,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01310185185","0,0134529321","0,01405092593",40,1,0,0,0,"0,0008680555556","0,001126072719","0,001655092593"
2024-03-27,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,01217592593","0,01258680556","0,0137037037",39,1,1,0,0,"0,000775462963","0,001192976513","0,002488425926"
2024-03-27,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01209490741","0,0125308642","0,0128587963",39,1,1,0,0,"0,0007986111111","0,001174062782","0,001840277778"
2024-03-27,Demos Frameworks,testcafe-angular(3/4)-generic.light,6,0,0,0,0,"0,01606481481","0,01625964506","0,01649305556",39,1,1,0,0,"0,000462962963","0,001127484192","0,001805555556"
2024-03-27,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,6,0,0,0,0,"0,01386574074","0,01489390432","0,01550925926",38,1,2,0,0,"0,0003356481481","0,001178014905","0,00244212963"
2024-03-27,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,0,0,0,0,"0,01423611111","0,01481481481","0,01552083333",39,1,1,0,0,"0,0004398148148","0,001167287715","0,001886574074"
2024-03-27,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01163194444","0,01183641975","0,01200231481",39,1,1,0,0,"0,0001736111111","0,001091068202","0,001342592593"
2024-03-27,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01115740741","0,01157600309","0,01201388889",39,1,1,0,0,"0,00008101851852","0,001105182927","0,001412037037"
2024-03-27,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01149305556","0,0117650463","0,01202546296",39,1,1,0,0,"0,0003240740741","0,001081187895","0,001342592593"
2024-03-27,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0
2024-03-27,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0
2024-03-27,DevExtreme package tests,build,6,0,0,0,0,"0,003564814815","0,004299768519","0,005717592593",51,1,5,0,1,0,"0,004646076998","0,01265046296"
2024-03-27,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001168981481","0,001921296296","0,002349537037",47,0,9,1,1,0,"0,001252233593","0,002303240741"
2024-03-27,DevExtreme package tests,Send notifications,0,0,0,6,0,0,0,0,0,0,10,47,1,0,0,0
2024-03-27,Lint,JS,6,0,0,0,0,"0,004502314815","0,005652006173","0,007662037037",51,0,6,0,1,0,"0,005629264133","0,01030092593"
2024-03-27,Lint,Renovation,6,0,0,0,0,"0,001747685185","0,00224537037","0,002893518519",53,0,4,0,1,0,"0,00200515757","0,005856481481"
2024-03-27,Lint,TS,6,0,0,0,0,"0,007743055556","0,008204089506","0,009212962963",48,0,9,0,1,0,"0,008952647823","0,01686342593"
2024-03-27,Lint,component_exports,6,0,0,0,0,"0,001145833333","0,001506558642","0,0025",44,9,4,0,1,0,"0,001408788174","0,005046296296"
2024-03-27,Lint,CSS,6,0,0,0,0,"0,0009953703704","0,001658950617","0,002604166667",53,0,4,0,1,0,"0,00170402859","0,005335648148"
2024-03-27,Lint,package_lock,5,1,0,0,0,"0,0009259259259","0,001830632716","0,002731481481",42,11,4,0,1,0,"0,001718648473","0,00474537037"
2024-03-27,Lint,texts,6,0,0,0,0,"0,001122685185","0,001493055556","0,002627314815",53,0,4,0,1,0,"0,001510721248","0,00318287037"
2024-03-27,Lint,wrappers,6,0,0,0,0,"0,00130787037","0,001957947531","0,002708333333",52,1,4,0,1,0,"0,001691033138","0,005486111111"
2024-03-27,Lint,Send notifications,0,0,0,6,0,0,0,0,0,0,9,48,1,0,0,0
2024-03-27,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01335648148","0,01408564815","0,01481481481",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-23.2.5-build-24087-1936),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.5-build-24087-1936),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.5-build-24087-1936),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.5-build-24087-1936),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.5-build-24087-1936),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.5-build-24087-1936),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.5-build-24087-1936),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.5-build-24087-1936),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.5-build-24087-1936),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24087-1937),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24087-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24087-1937),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24087-1937),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24087-1937),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24087-1937),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24087-1937),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24087-1937),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24087-1937),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24087-1937),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-03-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-03-27,Paths length check,checks,6,0,0,0,0,"0,0001967592593","0,000256558642","0,0003356481481",52,0,4,0,0,0,"0,0006824570106","0,001122685185"
2024-03-27,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,4,52,0,0,0,0
2024-03-27,Playgrounds tests,build,6,0,0,0,0,"0,004189814815","0,005327932099","0,007881944444",59,1,6,0,10,0,"0,004945636925","0,01041666667"
2024-03-27,Playgrounds tests,angular,5,1,0,0,0,"0,004398148148","0,006456404321","0,00962962963",48,5,6,0,10,0,"0,005164391086","0,00962962963"
2024-03-27,Playgrounds tests,react,5,1,0,0,0,"0,001458333333","0,002438271605","0,003391203704",51,4,4,0,10,0,"0,002274403641","0,003657407407"
2024-03-27,Playgrounds tests,vue,4,2,0,0,0,"0,0015625","0,002233796296","0,003194444444",38,17,4,0,10,0,"0,002194169805","0,00349537037"
2024-03-27,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
2024-03-27,Additional QUnit,Build,6,0,0,0,0,"0,002638888889","0,003447145062","0,004814814815",50,0,6,0,0,0,"0,003859953704","0,00912037037"
2024-03-27,Additional QUnit,export-chrome,6,0,0,0,0,"0,002407407407","0,003074845679","0,005081018519",46,0,4,0,0,0,"0,002870833333","0,005069444444"
2024-03-27,Additional QUnit,Performance,6,0,0,0,0,"0,001493055556","0,001741898148","0,002048611111",44,3,9,0,0,0,"0,001819609788","0,003935185185"
2024-03-27,Additional QUnit,ui.htmlEditor-chrome,6,0,0,0,0,"0,001759259259","0,001981095679","0,002268518519",43,4,3,0,0,0,"0,002271990741","0,003831018519"
2024-03-27,Additional QUnit,export-firefox,6,0,0,0,0,"0,0025","0,003213734568","0,005289351852",46,0,4,0,0,0,"0,003047685185","0,005578703704"
2024-03-27,Additional QUnit,misc-firefox,6,0,0,0,0,"0,002986111111","0,003308256173","0,003680555556",46,0,4,0,0,0,"0,003459953704","0,006342592593"
2024-03-27,Additional QUnit,ui-shadow-dom,6,0,0,0,0,"0,001921296296","0,002606095679","0,003900462963",46,0,4,0,0,0,"0,002865277778","0,004525462963"
2024-03-27,Additional QUnit,ui-firefox,6,0,0,0,0,"0,001944444444","0,002530864198","0,002962962963",46,0,4,0,0,0,"0,002731712963","0,004803240741"
2024-03-27,Additional QUnit,ui-ios10,6,0,0,0,0,"0,00181712963","0,00236882716","0,003506944444",46,0,4,0,0,0,"0,002474305556","0,00400462963"
2024-03-27,Additional QUnit,misc(1/2)-no-csp,6,0,0,0,0,"0,00224537037","0,002758487654","0,004641203704",47,0,3,0,0,0,"0,002650231481","0,004872685185"
2024-03-27,Additional QUnit,ui.editors(1/2)-firefox,6,0,0,0,0,"0,003032407407","0,003792438272","0,006226851852",46,0,4,0,0,0,"0,003133101852","0,006157407407"
2024-03-27,Additional QUnit,ui-android6,6,0,0,0,0,"0,002303240741","0,003051697531","0,004409722222",46,0,4,0,0,0,"0,002535185185","0,004664351852"
2024-03-27,Additional QUnit,misc(2/2)-no-csp,6,0,0,0,0,"0,002303240741","0,002687114198","0,003958333333",46,0,4,0,0,0,"0,00259375","0,004641203704"
2024-03-27,Additional QUnit,ui.editors(2/2)-firefox,6,0,0,0,0,"0,003148148148","0,004027777778","0,006446759259",45,0,5,0,0,0,"0,003757175926","0,006655092593"
2024-03-27,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,001979166667","0,002743055556","0,004178240741",46,0,4,0,0,0,"0,002417592593","0,004178240741"
2024-03-27,Additional QUnit,ui.widgets(1/3)-shadow-dom,6,0,0,0,0,"0,001712962963","0,002336033951","0,003634259259",45,1,4,0,0,0,"0,002446527778","0,004178240741"
2024-03-27,Additional QUnit,ui.htmlEditor-firefox,6,0,0,0,0,"0,002048611111","0,002364969136","0,002662037037",46,0,4,0,0,0,"0,002561574074","0,004479166667"
2024-03-27,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,001643518519","0,002139274691","0,002430555556",46,0,4,0,0,0,"0,002360648148","0,004259259259"
2024-03-27,Additional QUnit,ui.grid(1/2)-firefox,6,0,0,0,0,"0,003483796296","0,004463734568","0,00693287037",44,1,5,0,0,0,"0,004168055556","0,007453703704"
2024-03-27,Additional QUnit,ui.widgets(1/3)-ios10,6,0,0,0,0,"0,001527777778","0,001927083333","0,002199074074",45,1,4,0,0,0,"0,002352546296","0,00380787037"
2024-03-27,Additional QUnit,misc(1/2)-Australia/ACT,6,0,0,0,0,"0,002071759259","0,002486496914","0,003391203704",46,0,4,0,0,0,"0,002375694444","0,004224537037"
2024-03-27,Additional QUnit,ui.grid(2/2)-firefox,6,0,0,0,0,"0,00337962963","0,003680555556","0,004224537037",42,2,6,0,0,0,"0,00371412037","0,007025462963"
2024-03-27,Additional QUnit,ui.scheduler(1/3)-firefox,6,0,0,0,0,"0,003263888889","0,004265046296","0,006412037037",45,0,5,0,0,0,"0,003959027778","0,007199074074"
