created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.02.24, 16:50:26",21826657124,7992655450,1,Demos unit tests,Run unit tests,try/npm-override/24_1,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7992655450/job/21826657124
"21.02.24, 16:48:48",21826587045,7992635613,1,Demos unit tests,Run unit tests,try/npm-override/24_1,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7992635613/job/21826587045
"21.02.24, 12:44:47",21815426457,7989239056,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7989239056/job/21815426457
"21.02.24, 09:57:38",21809051624,7987153176,1,Demos unit tests,Run unit tests,refactor/native_classes/_data_grid/widget/24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7987153176/job/21809051624
"21.02.24, 16:57:35",21826960421,7992740524,1,Demos Visual Tests,Build devextreme,try/npm-override/24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/7992740524/job/21826960421
"21.02.24, 16:50:26",21826657616,7992655455,1,Demos Visual Tests,Build devextreme,try/npm-override/24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/7992655455/job/21826657616
"21.02.24, 16:48:49",21826587666,7992635612,1,Demos Visual Tests,Build devextreme,try/npm-override/24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/7992635612/job/21826587666
"21.02.24, 16:22:01",21825385084,7992268276,1,Demos Visual Tests,Build devextreme,try/npm-override/24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/7992268276/job/21825385084
"21.02.24, 12:44:47",21815426643,7989239074,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7989239074/job/21815426643
"21.02.24, 12:42:07",21815327177,7989183907,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7989183907/job/21815327177
"21.02.24, 12:42:07",21815327431,7989183907,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7989183907/job/21815327431
"21.02.24, 12:42:08",21815327664,7989183907,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7989183907/job/21815327664
"21.02.24, 12:42:08",21815327856,7989183907,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7989183907/job/21815327856
"21.02.24, 12:42:08",21815328069,7989183907,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7989183907/job/21815328069
"21.02.24, 12:42:09",21815328323,7989183907,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7989183907/job/21815328323
"21.02.24, 12:42:09",21815328536,7989183907,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7989183907/job/21815328536
"21.02.24, 12:42:09",21815328753,7989183907,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7989183907/job/21815328753
"21.02.24, 10:46:08",21811011290,7987734464,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987734464/job/21811011290
"21.02.24, 10:46:09",21811011675,7987734464,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987734464/job/21811011675
"21.02.24, 10:46:09",21811011942,7987734464,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987734464/job/21811011942
"21.02.24, 10:46:10",21811012261,7987734464,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987734464/job/21811012261
"21.02.24, 10:46:10",21811012474,7987734464,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987734464/job/21811012474
"21.02.24, 10:46:11",21811012751,7987734464,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987734464/job/21811012751
"21.02.24, 10:46:11",21811012987,7987734464,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987734464/job/21811012987
"21.02.24, 10:46:12",21811013226,7987734464,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987734464/job/21811013226
"21.02.24, 10:33:42",21810541961,7987580177,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987580177/job/21810541961
"21.02.24, 10:33:42",21810542314,7987580177,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987580177/job/21810542314
"21.02.24, 10:33:42",21810542586,7987580177,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987580177/job/21810542586
"21.02.24, 10:33:43",21810542859,7987580177,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987580177/job/21810542859
"21.02.24, 10:33:43",21810543126,7987580177,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987580177/job/21810543126
"21.02.24, 10:33:43",21810543339,7987580177,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987580177/job/21810543339
"21.02.24, 10:33:44",21810543632,7987580177,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987580177/job/21810543632
"21.02.24, 10:33:44",21810543930,7987580177,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987580177/job/21810543930
"21.02.24, 10:11:45",21809647713,7987336654,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987336654/job/21809647713
"21.02.24, 10:11:46",21809648090,7987336654,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987336654/job/21809648090
"21.02.24, 10:11:46",21809648356,7987336654,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987336654/job/21809648356
"21.02.24, 10:11:47",21809648624,7987336654,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987336654/job/21809648624
"21.02.24, 10:11:47",21809648859,7987336654,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987336654/job/21809648859
"21.02.24, 10:11:47",21809649092,7987336654,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987336654/job/21809649092
"21.02.24, 10:11:48",21809649344,7987336654,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987336654/job/21809649344
"21.02.24, 10:11:48",21809649610,7987336654,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987336654/job/21809649610
"21.02.24, 10:07:17",21809463523,7987216800,1,Demos Visual Tests,jquery(3/4)-screenshots,refactor/native_classes/_data_grid/widget/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7987216800/job/21809463523
"21.02.24, 09:59:58",21809141623,7987162765,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987162765/job/21809141623
"21.02.24, 09:59:59",21809141869,7987162765,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987162765/job/21809141869
"21.02.24, 09:59:59",21809142080,7987162765,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987162765/job/21809142080
"21.02.24, 10:00:00",21809142297,7987162765,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987162765/job/21809142297
"21.02.24, 10:00:00",21809142545,7987162765,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987162765/job/21809142545
"21.02.24, 10:00:00",21809142803,7987162765,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987162765/job/21809142803
"21.02.24, 10:00:01",21809143039,7987162765,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987162765/job/21809143039
"21.02.24, 10:00:01",21809143392,7987162765,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987162765/job/21809143392
"21.02.24, 09:58:05",21809069003,7987156175,1,Demos Visual Tests,Build devextreme,refactor/native_classes/_data_grid/widget/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/7987156175/job/21809069003
"21.02.24, 10:02:32",21809254605,7987156175,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},refactor/native_classes/_data_grid/widget/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7987156175/job/21809254605
"21.02.24, 09:57:39",21809052205,7987153187,1,Demos Visual Tests,Get changed demos,refactor/native_classes/_data_grid/widget/24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7987153187/job/21809052205
"21.02.24, 09:57:40",21809052711,7987153187,1,Demos Visual Tests,Build devextreme,refactor/native_classes/_data_grid/widget/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7987153187/job/21809052711
"21.02.24, 09:58:03",21809067887,7987153187,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},refactor/native_classes/_data_grid/widget/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7987153187/job/21809067887
"21.02.24, 09:48:55",21808721122,7986994627,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1_WIP_ajax,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7986994627/job/21808721122
"21.02.24, 09:48:55",21808721432,7986994627,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1_WIP_ajax,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7986994627/job/21808721432
"21.02.24, 09:48:55",21808721675,7986994627,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1_WIP_ajax,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7986994627/job/21808721675
"21.02.24, 09:48:56",21808721920,7986994627,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1_WIP_ajax,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7986994627/job/21808721920
"21.02.24, 09:48:56",21808722139,7986994627,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1_WIP_ajax,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7986994627/job/21808722139
"21.02.24, 09:48:56",21808722358,7986994627,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1_WIP_ajax,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7986994627/job/21808722358
"21.02.24, 09:48:57",21808722581,7986994627,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1_WIP_ajax,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7986994627/job/21808722581
"21.02.24, 09:48:57",21808722838,7986994627,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1_WIP_ajax,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7986994627/job/21808722838
"21.02.24, 09:22:07",21807700228,7986724138,1,Demos Visual Tests,Build devextreme,24_1_WIP_ajax,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/7986724138/job/21807700228
"21.02.24, 08:49:07",21806480063,7986319277,1,Demos Visual Tests,Build devextreme,24_1_WIP_ajax,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/7986319277/job/21806480063
"21.02.24, 08:33:48",21805956789,7986135712,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7986135712/job/21805956789
"21.02.24, 08:33:48",21805957047,7986135712,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7986135712/job/21805957047
