created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.09.23, 10:27:16",16959587272,6247292817,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6247292817/job/16959587272
"20.09.23, 09:42:41",16958147706,6246811662,1,DevExtreme package tests,build,try_tsconfig_paths/23_2,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6246811662/job/16958147706
"20.09.23, 09:38:50",16958028929,6246640864,1,DevExtreme package tests,Angular wrapper tests,rework-browser-install_23_1,failure,Run /./.github/actions/pin-browsers,https://github.com/DevExpress/DevExtreme/actions/runs/6246640864/job/16958028929
"20.09.23, 09:05:26",16956930357,6246398672,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6246398672/job/16956930357
"20.09.23, 08:44:19",16956238255,6246088718,1,DevExtreme package tests,Demos visual tests jquery(3/4),fix-onclick-event,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6246088718/job/16956238255
"20.09.23, 07:55:49",16954655710,6245630994,1,DevExtreme package tests,build,dataGrid_fix_warning_onExporting/23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6245630994/job/16954655710
"20.09.23, 08:00:16",16954775210,6245630994,1,DevExtreme package tests,Bundlers tests,dataGrid_fix_warning_onExporting/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6245630994/job/16954775210
"20.09.23, 08:00:17",16954775623,6245630994,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},dataGrid_fix_warning_onExporting/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6245630994/job/16954775623
"20.09.23, 08:00:17",16954775982,6245630994,1,DevExtreme package tests,Send notifications,dataGrid_fix_warning_onExporting/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6245630994/job/16954775982
"20.09.23, 08:02:50",16954865575,6245627902,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent_grid_shadows/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6245627902/job/16954865575
"20.09.23, 08:02:51",16954865788,6245627902,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent_grid_shadows/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6245627902/job/16954865788
"20.09.23, 08:14:01",16955249135,6245627902,1,DevExtreme package tests,Send notifications,fluent_grid_shadows/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6245627902/job/16955249135
"20.09.23, 15:52:11",16971326382,6251060161,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6251060161/job/16971326382
"20.09.23, 13:49:44",16966469730,6249555415,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6249555415/job/16966469730
"20.09.23, 12:33:03",16963504193,6248585299,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6248585299/job/16963504193
"20.09.23, 10:27:15",16959586476,6247292822,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6247292822/job/16959586476
"20.09.23, 09:42:40",16958147197,6246811667,1,DevExtreme React Tests,test,try_tsconfig_paths/23_2,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246811667/job/16958147197
"20.09.23, 09:05:25",16956929784,6246398692,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246398692/job/16956929784
"20.09.23, 15:52:11",16971326414,6251060174,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6251060174/job/16971326414
"20.09.23, 14:44:46",16968718900,6250261492,1,DevExtreme Vue Tests,test,23_2_esm_vue,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6250261492/job/16968718900
"20.09.23, 13:49:45",16966469832,6249555430,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6249555430/job/16966469832
"20.09.23, 12:33:03",16963504427,6248585321,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6248585321/job/16963504427
"20.09.23, 12:07:08",16962603318,6248288251,1,DevExtreme Vue Tests,test,23_2_esm_vue,failure,Check packing,https://github.com/DevExpress/DevExtreme/actions/runs/6248288251/job/16962603318
"20.09.23, 10:38:03",16959923470,6247409633,1,DevExtreme Vue Tests,test,23_2_esm_vue,failure,Check packing,https://github.com/DevExpress/DevExtreme/actions/runs/6247409633/job/16959923470
"20.09.23, 10:27:14",16959586302,6247292823,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6247292823/job/16959586302
"20.09.23, 09:42:39",16958147046,6246811652,1,DevExtreme Vue Tests,test,try_tsconfig_paths/23_2,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6246811652/job/16958147046
"20.09.23, 09:05:25",16956929804,6246398696,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6246398696/job/16956929804
"20.09.23, 08:55:25",16956596330,6246283020,1,DevExtreme Vue Tests,test,23_2_esm_vue,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6246283020/job/16956596330
"20.09.23, 08:16:42",16955335180,6245862084,1,DevExtreme Vue Tests,test,23_2_esm_vue,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6245862084/job/16955335180
"20.09.23, 15:52:12",16971326996,6251060157,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6251060157/job/16971326996
"20.09.23, 15:52:13",16971327872,6251060157,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6251060157/job/16971327872
"20.09.23, 15:52:14",16971328148,6251060157,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6251060157/job/16971328148
"20.09.23, 15:52:14",16971328457,6251060157,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6251060157/job/16971328457
"20.09.23, 15:52:15",16971328726,6251060157,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6251060157/job/16971328726
"20.09.23, 15:52:15",16971328982,6251060157,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6251060157/job/16971328982
"20.09.23, 15:52:15",16971329271,6251060157,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6251060157/job/16971329271
"20.09.23, 14:08:16",16967231956,6249785857,1,Lint,Renovation,23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6249785857/job/16967231956
"20.09.23, 14:08:18",16967233195,6249785857,1,Lint,TS,23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6249785857/job/16967233195
"20.09.23, 14:08:19",16967233511,6249785857,1,Lint,JS,23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6249785857/job/16967233511
"20.09.23, 14:08:20",16967234181,6249785857,1,Lint,texts,23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6249785857/job/16967234181
"20.09.23, 14:08:21",16967234846,6249785857,1,Lint,package_lock,23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6249785857/job/16967234846
"20.09.23, 14:08:21",16967235126,6249785857,1,Lint,CSS,23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6249785857/job/16967235126
"20.09.23, 14:08:21",16967235392,6249785857,1,Lint,package_lock_npm_6,23_1,failure,Use Node.js 14,https://github.com/DevExpress/DevExtreme/actions/runs/6249785857/job/16967235392
"20.09.23, 14:08:22",16967235684,6249785857,1,Lint,component_exports,23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6249785857/job/16967235684
"20.09.23, 13:49:46",16966470913,6249555419,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6249555419/job/16966470913
"20.09.23, 13:49:48",16966471832,6249555419,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6249555419/job/16966471832
"20.09.23, 13:49:48",16966472241,6249555419,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6249555419/job/16966472241
"20.09.23, 13:49:50",16966473419,6249555419,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6249555419/job/16966473419
"20.09.23, 13:49:51",16966473889,6249555419,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6249555419/job/16966473889
"20.09.23, 13:49:51",16966474222,6249555419,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6249555419/job/16966474222
"20.09.23, 13:49:52",16966474548,6249555419,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6249555419/job/16966474548
"20.09.23, 12:33:04",16963504995,6248585301,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6248585301/job/16963504995
"20.09.23, 12:33:05",16963505739,6248585301,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6248585301/job/16963505739
"20.09.23, 12:33:06",16963506138,6248585301,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6248585301/job/16963506138
"20.09.23, 12:33:07",16963507021,6248585301,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6248585301/job/16963507021
"20.09.23, 12:33:08",16963507508,6248585301,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6248585301/job/16963507508
"20.09.23, 12:33:09",16963507783,6248585301,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6248585301/job/16963507783
"20.09.23, 12:33:09",16963508048,6248585301,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6248585301/job/16963508048
"20.09.23, 12:07:15",16962607578,6248288289,1,Lint,component_exports,23_2_esm_vue,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6248288289/job/16962607578
"20.09.23, 12:07:15",16962607923,6248288289,1,Lint,package_lock,23_2_esm_vue,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6248288289/job/16962607923
"20.09.23, 10:38:09",16959926872,6247409631,1,Lint,component_exports,23_2_esm_vue,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6247409631/job/16959926872
"20.09.23, 10:38:10",16959927142,6247409631,1,Lint,package_lock,23_2_esm_vue,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6247409631/job/16959927142
"20.09.23, 10:27:16",16959587072,6247292814,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6247292814/job/16959587072
"20.09.23, 10:27:17",16959587719,6247292814,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6247292814/job/16959587719
"20.09.23, 10:27:18",16959587893,6247292814,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6247292814/job/16959587893
"20.09.23, 10:27:18",16959588129,6247292814,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6247292814/job/16959588129
"20.09.23, 10:27:19",16959588393,6247292814,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6247292814/job/16959588393
"20.09.23, 10:27:19",16959588592,6247292814,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6247292814/job/16959588592
"20.09.23, 10:27:19",16959588820,6247292814,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6247292814/job/16959588820
"20.09.23, 09:50:13",16958389672,6246887497,1,Lint,component_exports,try_tsconfig_paths/23_2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6246887497/job/16958389672
"20.09.23, 09:50:14",16958390124,6246887497,1,Lint,package_lock,try_tsconfig_paths/23_2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6246887497/job/16958390124
"20.09.23, 09:42:40",16958147480,6246811658,1,Lint,Renovation,try_tsconfig_paths/23_2,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246811658/job/16958147480
"20.09.23, 09:42:41",16958147905,6246811658,1,Lint,CSS,try_tsconfig_paths/23_2,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246811658/job/16958147905
"20.09.23, 09:42:42",16958148197,6246811658,1,Lint,JS,try_tsconfig_paths/23_2,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246811658/job/16958148197
"20.09.23, 09:42:44",16958149179,6246811658,1,Lint,texts,try_tsconfig_paths/23_2,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246811658/job/16958149179
"20.09.23, 09:42:44",16958149392,6246811658,1,Lint,TS,try_tsconfig_paths/23_2,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246811658/job/16958149392
"20.09.23, 09:05:27",16956931221,6246398695,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246398695/job/16956931221
"20.09.23, 09:05:28",16956931814,6246398695,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246398695/job/16956931814
"20.09.23, 09:05:29",16956932385,6246398695,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246398695/job/16956932385
"20.09.23, 09:05:30",16956933517,6246398695,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246398695/job/16956933517
"20.09.23, 09:05:31",16956933849,6246398695,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6246398695/job/16956933849
"20.09.23, 09:05:31",16956934172,6246398695,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6246398695/job/16956934172
"20.09.23, 09:05:32",16956934514,6246398695,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6246398695/job/16956934514
"20.09.23, 08:55:27",16956597098,6246283006,1,Lint,component_exports,23_2_esm_vue,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6246283006/job/16956597098
"20.09.23, 08:55:30",16956598687,6246283006,1,Lint,package_lock,23_2_esm_vue,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6246283006/job/16956598687
"20.09.23, 08:16:46",16955337504,6245862074,1,Lint,component_exports,23_2_esm_vue,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6245862074/job/16955337504
"20.09.23, 08:16:47",16955337960,6245862074,1,Lint,package_lock,23_2_esm_vue,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6245862074/job/16955337960
"20.09.23, 07:55:51",16954656382,6245630997,1,Lint,JS,dataGrid_fix_warning_onExporting/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6245630997/job/16954656382
"20.09.23, 07:55:52",16954656950,6245630997,1,Lint,TS,dataGrid_fix_warning_onExporting/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6245630997/job/16954656950
"20.09.23, 08:00:16",16954775381,6245630997,1,Lint,Send notifications,dataGrid_fix_warning_onExporting/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6245630997/job/16954775381
"20.09.23, 15:52:13",16971327892,6251060178,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6251060178/job/16971327892
"20.09.23, 14:08:17",16967232419,6249785860,1,Additional QUnit,Build,23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6249785860/job/16967232419
"20.09.23, 13:57:34",16966775411,6249587472,1,Additional QUnit,Performance,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966775411
"20.09.23, 13:57:35",16966775946,6249587472,1,Additional QUnit,misc(1/2)-PST8PDT,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966775946
"20.09.23, 13:57:36",16966777076,6249587472,1,Additional QUnit,export-firefox,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966777076
"20.09.23, 13:57:37",16966777429,6249587472,1,Additional QUnit,misc(1/2)-Japan,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966777429
"20.09.23, 13:57:37",16966777784,6249587472,1,Additional QUnit,misc-firefox,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966777784
"20.09.23, 13:57:38",16966778130,6249587472,1,Additional QUnit,misc(1/2)-Australia/ACT,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966778130
"20.09.23, 13:57:39",16966778538,6249587472,1,Additional QUnit,export-no-csp,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966778538
"20.09.23, 13:57:39",16966778880,6249587472,1,Additional QUnit,ui-firefox,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966778880
"20.09.23, 13:57:40",16966779209,6249587472,1,Additional QUnit,misc(1/2)-Europe/London,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966779209
"20.09.23, 13:57:40",16966779486,6249587472,1,Additional QUnit,misc(1/2)-no-csp,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966779486
"20.09.23, 13:57:40",16966779802,6249587472,1,Additional QUnit,ui.editors(1/2)-firefox,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966779802
"20.09.23, 13:57:41",16966780082,6249587472,1,Additional QUnit,ui-ios10,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966780082
"20.09.23, 13:57:41",16966780413,6249587472,1,Additional QUnit,misc(2/2)-PST8PDT,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966780413
"20.09.23, 13:57:42",16966781114,6249587472,1,Additional QUnit,misc(2/2)-no-csp,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966781114
"20.09.23, 13:57:43",16966781432,6249587472,1,Additional QUnit,ui.editors(2/2)-firefox,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966781432
"20.09.23, 13:57:43",16966781743,6249587472,1,Additional QUnit,ui-android6,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966781743
"20.09.23, 13:57:44",16966782056,6249587472,1,Additional QUnit,misc(2/2)-Japan,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966782056
"20.09.23, 13:57:45",16966782424,6249587472,1,Additional QUnit,ui.htmlEditor-no-csp,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966782424
"20.09.23, 13:57:45",16966782742,6249587472,1,Additional QUnit,ui.htmlEditor-firefox,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966782742
"20.09.23, 13:57:46",16966783048,6249587472,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,return-scss-to-tgz,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6249587472/job/16966783048
