date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-09-20,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-09-20,Code generation trigger,trigger,7,0,0,0,0,"0,00003472222222","0,00004298941799","0,00005787037037",0,0,0,0,0,0,0,0
2023-09-20,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",0,0,0,0,0,0,0,0
2023-09-20,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01143518519","0,01143518519","0,01143518519",0,0,0,0,0,0,0,0
2023-09-20,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",0,0,0,0,0,0,0,0
2023-09-20,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01116898148","0,01116898148","0,01116898148",0,0,0,0,0,0,0,0
2023-09-20,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2023-09-20,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01115740741","0,01115740741","0,01115740741",0,0,0,0,0,0,0,0
2023-09-20,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593",0,0,0,0,0,0,0,0
2023-09-20,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01299768519","0,01299768519","0,01299768519",0,0,0,0,0,0,0,0
2023-09-20,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-20,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-09-20,DevExtreme Angular Tests,test,5,0,0,0,0,"0,008356481481","0,009474537037","0,01049768519",30,6,0,0,0,"0,0002662037037","0,007582947531","0,01195601852"
2023-09-20,DevExtreme package tests,build,6,1,0,0,0,"0,004594907407","0,007369378307","0,01384259259",39,6,1,0,3,"0,0006365740741","0,005051580113","0,01033564815"
2023-09-20,DevExtreme package tests,Bundlers tests,6,0,0,1,0,"0,00150462963","0,001365740741","0,001701388889",38,1,1,6,3,0,"0,001980424718","0,01158564815"
2023-09-20,DevExtreme package tests,Demos visual tests jquery(1/4),6,0,0,0,0,"0,00412037037","0,005046296296","0,005393518519",36,3,0,0,3,"0,003969907407","0,007842177113","0,01814814815"
2023-09-20,DevExtreme package tests,Demos visual tests jquery(2/4),6,0,0,0,0,"0,004409722222","0,005019290123","0,005231481481",35,3,1,0,3,"0,0040625","0,007122507123","0,0183912037"
2023-09-20,DevExtreme package tests,Demos visual tests jquery(3/4),6,0,0,0,0,"0,005474537037","0,01160108025","0,01800925926",33,5,1,0,3,"0,004386574074","0,01090633903","0,02094907407"
2023-09-20,DevExtreme package tests,Demos visual tests jquery(4/4),6,0,0,0,0,"0,004861111111","0,005788966049","0,009039351852",36,3,0,0,3,"0,00474537037","0,007365265907","0,01819444444"
2023-09-20,DevExtreme package tests,Send notifications,1,0,0,6,0,"0,0001273148148","0,00001818783069","0,0001273148148",13,0,2,31,3,0,"0,0000420189211","0,0003356481481"
2023-09-20,DevExtreme package tests,Angular wrapper tests,1,0,0,1,0,"0,002881944444","0,001440972222","0,002881944444",5,2,0,0,0,"0,000162037037","0,003602843915","0,00712962963"
2023-09-20,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0
2023-09-20,DevExtreme React Tests,test,5,0,0,0,0,"0,005462962963","0,006474537037","0,007638888889",30,6,0,0,0,"0,000474537037","0,005630787037","0,008310185185"
2023-09-20,DevExtreme Vue Tests,test,5,0,0,0,0,"0,006006944444","0,006974537037","0,008206018519",25,11,0,0,0,"0,0005324074074","0,005152713477","0,007835648148"
2023-09-20,Lint,component_exports,6,1,0,0,0,"0,0009143518519","0,002083333333","0,00693287037",31,10,0,0,0,"0,0005902777778","0,001102924571","0,003113425926"
2023-09-20,Lint,CSS,6,1,0,0,0,"0,0008333333333","0,003177910053","0,01384259259",37,6,0,0,0,"0,0004861111111","0,001184862188","0,003275462963"
2023-09-20,Lint,JS,6,1,0,0,0,"0,005949074074","0,009801587302","0,01569444444",36,6,1,0,0,"0,000625","0,006797211456","0,01547453704"
2023-09-20,Lint,package_lock,6,1,0,0,0,"0,0009143518519","0,002071759259","0,006921296296",33,10,0,0,0,"0,0002314814815","0,0009827196382","0,001712962963"
2023-09-20,Lint,Renovation,6,1,0,0,0,"0,001284722222","0,003583002646","0,01386574074",37,6,0,0,0,"0,0006712962963","0,001801518088","0,002974537037"
2023-09-20,Lint,texts,6,1,0,0,0,"0,0005439814815","0,002964616402","0,01384259259",37,6,0,0,0,"0,0004050925926","0,001038975022","0,003020833333"
2023-09-20,Lint,TS,6,1,0,0,0,"0,009178240741","0,01454034392","0,02076388889",36,6,1,0,0,"0,0006597222222","0,01033645564","0,0216087963"
2023-09-20,Lint,Send notifications,1,0,0,6,0,"0,0001388888889","0,00001984126984","0,0001388888889",11,0,1,31,0,0,"0,00003445305771","0,0001967592593"
2023-09-20,Lint,package_lock_npm_6,1,1,0,0,0,"0,004293981481","0,005613425926","0,00693287037",7,0,0,0,0,"0,0025","0,002888558201","0,0046875"
2023-09-20,Paths length check,checks,5,0,0,0,0,"0,000162037037","0,0002152777778","0,0002777777778",36,0,0,0,0,"0,0004166666667","0,0006089248971","0,000775462963"
2023-09-20,Paths length check,Send notifications,0,0,0,5,0,0,0,0,0,0,0,36,0,0,0,0
2023-09-20,Additional QUnit,Build,6,1,0,0,0,"0,003449074074","0,005634920635","0,01039351852",39,6,1,0,3,"0,0006134259259","0,003323017311","0,007407407407"
2023-09-20,Additional QUnit,Performance,6,0,0,1,0,"0,001261574074","0,001474867725","0,002638888889",35,4,1,6,3,0,"0,002059430354","0,01038194444"
2023-09-20,Additional QUnit,export-firefox,6,0,0,0,0,"0,002615740741","0,003086419753","0,0046875",36,3,0,0,3,"0,00125","0,003790954416","0,01039351852"
2023-09-20,Additional QUnit,misc-firefox,6,0,0,0,0,"0,002766203704","0,003422067901","0,005694444444",34,5,0,0,3,"0,002060185185","0,004209995252","0,01055555556"
2023-09-20,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,001643518519","0,001799768519","0,002025462963",32,3,0,0,1,"0,001273148148","0,002405753968","0,01039351852"
2023-09-20,Additional QUnit,ui-firefox,6,0,0,0,0,"0,002303240741","0,003221450617","0,004224537037",36,3,0,0,3,"0,001261574074","0,003022910731","0,01040509259"
