created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.02.26, 03:03:56",65087583151,22470965852,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/22470965852/job/65087583151
"27.02.26, 11:43:24",65131801310,22484852202,1,Build and pack DevExtreme npm packages,build,25_1_T1322170_popup_title,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22484852202/job/65131801310
"27.02.26, 11:44:46",65131933924,22484852202,2,Build and pack DevExtreme npm packages,build,25_1_T1322170_popup_title,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22484852202/job/65131933924
"27.02.26, 11:42:06",65131667553,22484811802,1,Build and pack DevExtreme npm packages,build,25_1_T1322170_popup_title,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22484811802/job/65131667553
"27.02.26, 09:29:20",65117637650,22480620479,1,Build and pack DevExtreme npm packages,build,fix_stylelint_25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22480620479/job/65117637650
"27.02.26, 09:16:29",65116231315,22480200658,1,Build and pack DevExtreme npm packages,build,appointment-overlappint-demo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22480200658/job/65116231315
"27.02.26, 16:11:20",65163301939,22493931723,1,Default Workflow,main,26_1_csp_in_demos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22493931723/job/65163301939
"27.02.26, 16:06:03",65162614972,22493748265,1,Default Workflow,main,26_1_csp_in_demos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22493748265/job/65162614972
"27.02.26, 14:54:07",65153269461,22491106830,1,Default Workflow,main,25_2_texteditor_masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22491106830/job/65153269461
"27.02.26, 14:07:31",65147392593,22489438812,1,Default Workflow,main,chore/update-nx-25-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22489438812/job/65147392593
"27.02.26, 13:41:02",65144290533,22488547812,1,Default Workflow,main,chore/update-nx-25-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22488547812/job/65144290533
"27.02.26, 13:57:55",65146242306,22488547812,2,Default Workflow,main,chore/update-nx-25-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22488547812/job/65146242306
"27.02.26, 11:46:24",65132092486,22484931911,1,Default Workflow,main,25_1_T1322170_popup_title,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22484931911/job/65132092486
"27.02.26, 11:43:43",65131830841,22484852129,1,Default Workflow,main,25_1_T1322170_popup_title,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22484852129/job/65131830841
