date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-02-27,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,005497685185","0,01112123843","0,01626157407",67,5,0,0,2,"0,0005555555556","0,008487011317","0,01298611111"
2026-02-27,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0005092592593","0,001163917824","0,001539351852",67,0,0,5,2,"0,0005092592593","0,001222511574","0,001655092593"
2026-02-27,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008726851852","0,008726851852","0,008726851852",0,0,0,0,0,0,0,0
2026-02-27,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-02-27,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-27,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005324074074","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-27,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01059027778","0,01294849537","0,0183912037",0,0,0,0,0,0,0,0
2026-02-27,CodeQL,Analyze C#,4,0,0,0,0,"0,001331018519","0,001359953704","0,001400462963",0,0,0,0,0,0,0,0
2026-02-27,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-27,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-27,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-27,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-27,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-27,Default Workflow,main,15,1,0,0,0,"0,0009375","0,005225694444","0,00787037037",60,3,8,0,1,"0,0002893518519","0,004819216223","0,008194444444"
2026-02-27,Demos unit tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003038194444","0,00003472222222",71,0,1,0,2,"0,00002314814815","0,00003520447531","0,0002893518519"
2026-02-27,Demos unit tests,Run unit tests,16,0,0,0,0,"0,0008680555556","0,00099609375","0,001145833333",65,5,2,0,2,0,"0,0009490740741","0,001388888889"
2026-02-27,Demos Visual Tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00002821180556","0,00003472222222",69,0,1,0,5,0,"0,00003009259259","0,0000462962963"
2026-02-27,Demos Visual Tests,Get changed demos,0,0,0,16,0,0,"-0,000002893518519",0,69,0,1,0,5,0,"0,0001967592593","0,0003009259259"
2026-02-27,Demos Visual Tests,Determine scope for framework tests,16,0,0,0,0,"0,00002314814815","0,00003038194444","0,00003472222222",69,0,1,0,5,0,"0,00003075396825","0,0000462962963"
2026-02-27,Demos Visual Tests,Build DevExtreme,16,0,0,0,0,"0,006296296296","0,007898582176","0,009699074074",68,1,1,0,5,0,"0,006149305556","0,009293981481"
2026-02-27,Demos Visual Tests,Check TS,16,0,0,0,0,"0,001423611111","0,001736834491","0,002175925926",31,3,4,32,5,0,"0,0002921626984","0,002222222222"
2026-02-27,Demos Visual Tests,Build Demos Bundles,16,0,0,0,0,"0,004918981481","0,005505642361","0,006481481481",29,5,4,32,5,0,"0,00202662037","0,007002314815"
2026-02-27,Demos Visual Tests,Lint code base,16,0,0,0,0,"0,001666666667","0,004236834491","0,006018518519",27,7,4,32,5,0,"0,001440806878","0,006064814815"
2026-02-27,Demos Visual Tests,Check generated demos (1/5),12,0,0,0,0,"0,005416666667","0,006727430556","0,008668981481",23,2,0,0,3,"0,001319444444","0,006087037037","0,009270833333"
2026-02-27,Demos Visual Tests,Check generated demos (5/5),12,0,0,0,0,"0,005300925926","0,006896219136","0,009791666667",23,2,0,0,3,"0,001342592593","0,006366203704","0,0096875"
2026-02-27,Demos Visual Tests,Check generated demos (2/5),12,0,0,0,0,"0,005289351852","0,006670524691","0,009386574074",23,2,0,0,3,"0,00125","0,006363888889","0,009652777778"
2026-02-27,Demos Visual Tests,Check generated demos (4/5),11,1,0,0,0,"0,001851851852","0,006737075617","0,0096875",23,2,0,0,3,"0,001273148148","0,006013888889","0,009583333333"
2026-02-27,Demos Visual Tests,Check generated demos (3/5),11,1,0,0,0,"0,001956018519","0,006793016975","0,009421296296",23,2,0,0,3,"0,001296296296","0,006763425926","0,009571759259"
2026-02-27,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,16,0,0,0,0,"0,003877314815","0,005120804398","0,005925925926",58,10,0,0,5,"0,001319444444","0,004699754902","0,0059375"
2026-02-27,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,003240740741","0,004254195602","0,005127314815",67,1,0,0,5,"0,001284722222","0,004380446623","0,005694444444"
2026-02-27,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,16,0,0,0,0,"0,003796296296","0,004524016204","0,005763888889",67,1,0,0,5,"0,001469907407","0,004613970588","0,005787037037"
2026-02-27,Demos Visual Tests,jquery-accessibility-material.blue.light,15,1,0,0,0,"0,002986111111","0,004367766204","0,006967592593",62,6,0,0,5,"0,001331018519","0,005114719499","0,007662037037"
2026-02-27,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,003726851852","0,004508825231","0,005277777778",63,5,0,0,5,"0,00150462963","0,004392531318","0,005648148148"
2026-02-27,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,16,0,0,0,0,"0,00400462963","0,004840856481","0,00568287037",62,6,0,0,5,"0,001446759259","0,004707584423","0,006782407407"
2026-02-27,Demos Visual Tests,jquery-accessibility-fluent.blue.light,16,0,0,0,0,"0,002847222222","0,004044415509","0,006712962963",67,1,0,0,5,"0,00125","0,004950469771","0,007048611111"
2026-02-27,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,003842592593","0,004972511574","0,00662037037",62,6,0,0,5,"0,001261574074","0,004954724946","0,006782407407"
2026-02-27,Demos Visual Tests,Check generated demos (changed only),0,0,0,12,0,0,"-0,000002893518519",0,6,2,5,48,4,0,"-0,001254553734","0,002581018519"
2026-02-27,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,004826388889","0,006171875","0,007488425926",20,0,0,0,3,"0,004849537037","0,006041087963","0,007280092593"
2026-02-27,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006944444444","0,009663628472","0,01153935185",20,0,0,0,3,"0,007094907407","0,008614583333","0,01134259259"
2026-02-27,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006585648148","0,007834201389","0,009756944444",20,0,0,0,3,"0,006516203704","0,007912615741","0,01009259259"
2026-02-27,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006261574074","0,008268229167","0,01021990741",20,0,0,0,3,"0,006724537037","0,008185185185","0,01055555556"
2026-02-27,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006631944444","0,008138744213","0,009826388889",20,0,0,0,3,"0,006678240741","0,007678240741","0,009849537037"
2026-02-27,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,005115740741","0,006238425926","0,007824074074",20,0,0,0,3,"0,005011574074","0,005862268519","0,006921296296"
2026-02-27,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006481481481","0,007828414352","0,01015046296",20,0,0,0,3,"0,006550925926","0,008314236111","0,01055555556"
2026-02-27,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,005358796296","0,006644241898","0,008472222222",20,0,0,0,3,"0,005300925926","0,007083333333","0,008611111111"
2026-02-27,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006215277778","0,007593315972","0,01015046296",20,0,0,0,3,"0,006793981481","0,008181134259","0,01055555556"
2026-02-27,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006168981481","0,008794126157","0,01091435185",20,0,0,0,3,"0,007060185185","0,008710069444","0,01136574074"
2026-02-27,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006886574074","0,00835865162","0,01071759259",20,0,0,0,3,"0,007048611111","0,009181712963","0,01222222222"
2026-02-27,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006898148148","0,008270399306","0,01083333333",20,0,0,0,3,"0,006863425926","0,008435763889","0,01034722222"
2026-02-27,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006793981481","0,009035734954","0,01086805556",20,0,0,0,3,"0,007094907407","0,008737268519","0,01111111111"
2026-02-27,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,16,0,0,0,0,"0,007210648148","0,009254918981","0,0115625",20,0,0,0,3,"0,007592592593","0,008872685185","0,01133101852"
2026-02-27,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,16,0,0,0,0,"0,006122685185","0,007952835648","0,00994212963",20,0,0,0,3,"0,006666666667","0,009038194444","0,01010416667"
