date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-27,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-02-27,build_all.yml,Build and pack DevExtreme npm packages,16,0,0,0,0,"0,006122685185","0,01256944444","0,01877314815",67,3,0,0,2,"0,0006597222222","0,01037566138","0,0155787037"
2026-02-27,codeql.yml,CodeQL,5,0,0,0,0,"0,008912037037","0,01247685185","0,01947916667",0,0,0,0,0,0,0,0
2026-02-27,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-02-27,default_workflow.yml,Default Workflow,15,1,0,0,0,"0,0009837962963","0,005420283565","0,007916666667",60,2,8,0,1,"0,0003009259259","0,005216435185","0,01005787037"
2026-02-27,demos_unit_tests.yml,Demos unit tests,16,0,0,0,0,"0,0009837962963","0,001362123843","0,002233796296",65,3,2,0,2,"0,0003009259259","0,001425099206","0,00375"
2026-02-27,demos_visual_tests.yml,Demos Visual Tests,14,2,0,0,0,"0,02368055556","0,02533130787","0,02732638889",37,16,17,0,5,"0,0003009259259","0,01643253968","0,03618055556"
2026-02-27,health-check.yml,Health Check,6,0,0,0,0,"0,0002777777778","0,0002932098765","0,0003125",0,0,0,0,0,0,0,0
2026-02-27,lint.yml,Lint,15,1,0,0,0,"0,005810185185","0,007453703704","0,009375",50,12,8,0,0,"0,0003009259259","0,006561177249","0,0121412037"
2026-02-27,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01774305556","0,02128472222","0,0234837963",1,0,0,0,0,"0,02643518519","0,02643518519","0,02643518519"
2026-02-27,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-02-27,playgrounds_tests.yml,Playgrounds tests,16,0,0,0,0,"0,01013888889","0,01255497685","0,01662037037",57,0,13,0,0,"0,0003009259259","0,01070618386","0,01868055556"
2026-02-27,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,7,1,0,0,0,"0,0002546296296","0,0002879050926","0,0003240740741"
2026-02-27,qunit_tests.yml,QUnit tests,16,0,0,0,0,"0,008252314815","0,009850983796","0,01280092593",54,6,10,0,1,"0,0003009259259","0,008834490741","0,01329861111"
2026-02-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,78,0,0,0,0,"0,00005787037037","0,0002415716999","0,001701388889"
2026-02-27,renovation.yml,Renovation,15,1,0,0,0,"0,001782407407","0,005504918981","0,006921296296",61,2,7,0,1,"0,0003009259259","0,005856646825","0,009560185185"
2026-02-27,styles.yml,Styles tests,16,0,0,0,0,"0,001087962963","0,001774450231","0,003981481481",66,0,4,0,0,"0,0002893518519","0,001875165344","0,004456018519"
2026-02-27,testcafe_tests.yml,TestCafe tests,12,3,1,0,0,"0,01125","0,0164807581","0,03832175926",50,5,15,0,6,"0,0004398148148","0,01190162037","0,03916666667"
2026-02-27,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,00287037037","0,003717447917","0,005844907407",64,1,5,0,0,"0,0003009259259","0,003405257937","0,006168981481"
2026-02-27,ts_declarations.yml,TS Declarations,15,1,0,0,0,"0,001342592593","0,002087673611","0,003900462963",64,1,5,0,0,"0,0004513888889","0,001970072751","0,00443287037"
2026-02-27,wrapper_tests.yml,Wrappers Tests,13,3,0,0,0,"0,01108796296","0,01500072338","0,0187037037",66,4,0,0,2,"0,001793981481","0,01462417328","0,01908564815"
2026-02-27,wrapper_tests_e2e.yml,Wrappers E2E Tests,16,0,0,0,0,"0,008865740741","0,01087456597","0,01481481481",58,2,10,0,0,"0,0002893518519","0,009081349206","0,01332175926"
