created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.12.24, 02:26:44",34850850329,12488455786,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12488455786/job/34850850329
"25.12.24, 14:21:10",34863003557,12493942376,1,Build and pack DevExtreme npm packages,build,github-pages-24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12493942376/job/34863003557
"25.12.24, 01:30:20",34849893363,12488024707,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12488024707/job/34849893363
"25.12.24, 01:30:20",34849893538,12488024707,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12488024707/job/34849893538
"25.12.24, 14:44:17",34863360140,12494111812,1,Default Workflow,main,use-string-index-async-template,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12494111812/job/34863360140
"25.12.24, 11:23:55",34860053136,12492610579,1,Default Workflow,main,github-pages-24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12492610579/job/34860053136
"25.12.24, 09:50:56",34858435274,12491878641,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12491878641/job/34858435274
"25.12.24, 07:57:52",34856262416,12490936169,1,Default Workflow,main,24_2_remove_widget_hack,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12490936169/job/34856262416
"25.12.24, 07:57:52",34856262450,12490936173,1,Demos unit tests,Run unit tests,24_2_remove_widget_hack,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12490936173/job/34856262450
"25.12.24, 14:49:22",34863425472,12494111820,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,use-string-index-async-template,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12494111820/job/34863425472
"25.12.24, 14:49:22",34863425551,12494111820,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,use-string-index-async-template,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12494111820/job/34863425551
"25.12.24, 14:49:23",34863425705,12494111820,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,use-string-index-async-template,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12494111820/job/34863425705
"25.12.24, 14:49:24",34863425819,12494111820,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,use-string-index-async-template,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12494111820/job/34863425819
"25.12.24, 14:49:24",34863425893,12494111820,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,use-string-index-async-template,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12494111820/job/34863425893
