date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-12-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-25,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,00599537037","0,01124421296","0,01425925926",16,1,0,0,0,"0,002048611111","0,007830882353","0,01390046296"
2024-12-25,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01351851852","0,01351851852","0,01351851852",0,0,0,0,0,0,0,0
2024-12-25,CodeQL,Analyze C#,1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-12-25,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00001157407407","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-25,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,000078125","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-25,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001087962963","0,001226851852","0,001342592593",0,0,0,0,0,0,0,0
2024-12-25,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004907407407","0,006157407407","0,008993055556",0,0,0,0,0,0,0,0
2024-12-25,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-25,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-25,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
