date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-11,TestCafe tests,build,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002083333333","0,002141203704","0,002210648148"
2023-06-11,TestCafe tests,common,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,0009143518519","0,0009683641975","0,001087962963"
2023-06-11,TestCafe tests,common - material,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,0009143518519","0,000931712963","0,0009606481481"
2023-06-11,TestCafe tests,treeList,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001134259259","0,001512896825","0,001886574074"
2023-06-11,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,0008217592593","0,000873015873","0,001134259259"
2023-06-11,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,0008101851852","0,0009077380952","0,001145833333"
2023-06-11,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001782407407","0,001870039683","0,001944444444"
2023-06-11,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001678240741","0,002063492063","0,002824074074"
2023-06-11,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,003275462963","0,003644179894","0,004502314815"
2023-06-11,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002986111111","0,003075396825","0,00318287037"
2023-06-11,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,00349537037","0,004761904762","0,00556712963"
2023-06-11,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,6,1,0,0,1,"0,003287037037","0,004057539683","0,006041666667"
2023-06-11,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,003402777778","0,004254298942","0,006064814815"
2023-06-11,TestCafe tests,form,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002847222222","0,004343584656","0,005891203704"
2023-06-11,TestCafe tests,editors,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,004016203704","0,00712962963","0,01001157407"
2023-06-11,TestCafe tests,navigation,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,003194444444","0,003619378307","0,004212962963"
2023-06-11,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001122685185","0,001241732804","0,001354166667"
2023-06-11,TestCafe tests,form - material,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,003055555556","0,004636243386","0,00619212963"
2023-06-11,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,003576388889","0,006076388889","0,008622685185"
2023-06-11,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002303240741","0,002822420635","0,003275462963"
2023-06-11,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001122685185","0,001263227513","0,001493055556"
2023-06-11,TestCafe tests,renovation (jquery),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002465277778","0,003480489418","0,005347222222"
2023-06-11,TestCafe tests,renovation (react),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002476851852","0,002650462963","0,003229166667"
2023-06-11,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,1,0,0,6,1,"0,00008101851852","0,00001157407407","0,00008101851852"
