created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.01.25, 02:22:03",35808040137,12839995566,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12839995566/job/35808040137
"18.01.25, 11:22:17",35815639678,12843562557,1,Default Workflow,main,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562557/job/35815639678
"18.01.25, 11:22:17",35815639696,12843562562,1,Demos unit tests,Run unit tests,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562562/job/35815639696
"18.01.25, 11:22:17",35815639837,12843562561,1,Demos Visual Tests,Build devextreme,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562561/job/35815639837
"18.01.25, 11:22:31",35815642255,12843562561,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562561/job/35815642255
"18.01.25, 11:22:16",35815639597,12843562552,1,Demos Frameworks,Build DevExtreme,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562552/job/35815639597
"18.01.25, 11:22:17",35815639792,12843562552,1,Demos Frameworks,Get changed demos,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562552/job/35815639792
"18.01.25, 11:22:30",35815642236,12843562552,1,Demos Frameworks,Build Demos,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562552/job/35815642236
"18.01.25, 11:22:31",35815642480,12843562552,1,Demos Frameworks,${{ matrix.name }},25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562552/job/35815642480
"18.01.25, 11:22:32",35815642644,12843562552,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562552/job/35815642644
"18.01.25, 11:22:33",35815642889,12843562552,1,Demos Frameworks,${{ matrix.name }},25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562552/job/35815642889
"18.01.25, 10:42:15",35815138520,12843179696,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843179696/job/35815138520
"18.01.25, 10:42:18",35815138963,12843179696,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843179696/job/35815138963
"18.01.25, 10:42:20",35815139210,12843179696,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843179696/job/35815139210
