date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-01-18,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01042824074","0,01042824074","0,01042824074",3,0,0,0,0,"0,005717592593","0,006053240741","0,006608796296"
2025-01-18,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0004976851852","0,0005902777778","0,0006944444444"
2025-01-18,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01083333333","0,0122337963","0,01363425926",0,0,0,0,0,0,0,0
2025-01-18,CodeQL,Analyze C#,2,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-01-18,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-01-18,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,0000625","0,0001157407407",0,0,0,0,0,0,0,0
2025-01-18,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001400462963","0,001604938272","0,001875",0,0,0,0,0,0,0,0
2025-01-18,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005104166667","0,006720679012","0,009016203704",0,0,0,0,0,0,0,0
2025-01-18,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-18,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-18,Default Workflow,main,1,0,0,0,0,"0,01527777778","0,01527777778","0,01527777778",2,0,1,0,0,"0,00006944444444","0,00244212963","0,003715277778"
2025-01-18,Demos unit tests,Run unit tests,1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",2,0,1,0,0,"0,00009259259259","0,0006712962963","0,0009953703704"
2025-01-18,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,004490740741","0,004490740741","0,004490740741",2,0,1,0,0,"0,00008101851852","0,001520061728","0,002291666667"
2025-01-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005717592593","0,005717592593","0,005717592593",2,0,0,0,0,"0,002523148148","0,002546296296","0,002569444444"
2025-01-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815",2,0,0,0,0,"0,002372685185","0,002418981481","0,002465277778"
2025-01-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006539351852","0,006539351852","0,006539351852",2,0,0,0,0,"0,002349537037","0,002418981481","0,002488425926"
2025-01-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,007662037037","0,007662037037","0,007662037037",2,0,0,0,0,"0,002372685185","0,002476851852","0,002581018519"
2025-01-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006180555556","0,006180555556","0,006180555556",2,0,0,0,0,"0,0025","0,002586805556","0,002673611111"
2025-01-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006550925926","0,006550925926","0,006550925926",2,0,0,0,0,"0,002384259259","0,00255787037","0,002731481481"
2025-01-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006736111111","0,006736111111","0,006736111111",2,0,0,0,0,"0,002407407407","0,002465277778","0,002523148148"
2025-01-18,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,007673611111","0,007673611111","0,007673611111",2,0,0,0,0,"0,002326388889","0,002453703704","0,002581018519"
2025-01-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005590277778","0,005590277778","0,005590277778",2,0,0,0,0,"0,002511574074","0,002523148148","0,002534722222"
2025-01-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",2,0,0,0,0,"0,002569444444","0,002586805556","0,002604166667"
2025-01-18,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005729166667","0,005729166667","0,005729166667",2,0,0,0,0,"0,002407407407","0,002465277778","0,002523148148"
2025-01-18,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006655092593","0,006655092593","0,006655092593",2,0,0,0,0,"0,002337962963","0,002476851852","0,002615740741"
2025-01-18,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,004467592593","0,004467592593","0,004467592593",2,0,0,0,0,"0,002395833333","0,002436342593","0,002476851852"
2025-01-18,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004560185185","0,004560185185","0,004560185185",2,0,0,0,0,"0,002349537037","0,002534722222","0,002719907407"
2025-01-18,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,004571759259","0,004571759259","0,004571759259",2,0,0,0,0,"0,002418981481","0,00244212963","0,002465277778"
2025-01-18,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,00462962963","0,00462962963","0,00462962963",2,0,0,0,0,"0,00244212963","0,002569444444","0,002696759259"
2025-01-18,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004722222222","0,004722222222","0,004722222222",2,0,0,0,0,"0,002430555556","0,00255787037","0,002685185185"
2025-01-18,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004606481481","0,004606481481","0,004606481481",2,0,0,0,0,"0,002488425926","0,002511574074","0,002534722222"
2025-01-18,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004733796296","0,004733796296","0,004733796296",2,0,0,0,0,"0,002326388889","0,002505787037","0,002685185185"
2025-01-18,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004606481481","0,004606481481","0,004606481481",2,0,0,0,0,"0,002268518519","0,002395833333","0,002523148148"
2025-01-18,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004456018519","0,004456018519","0,004456018519",2,0,0,0,0,"0,002476851852","0,002523148148","0,002569444444"
2025-01-18,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004733796296","0,004733796296","0,004733796296",2,0,0,0,0,"0,0025","0,002569444444","0,002638888889"
2025-01-18,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004537037037","0,004537037037","0,004537037037",2,0,0,0,0,"0,002569444444","0,002650462963","0,002731481481"
2025-01-18,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004791666667","0,004791666667","0,004791666667",2,0,0,0,0,"0,002314814815","0,002471064815","0,002627314815"
2025-01-18,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
