created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.09.26, 02:22:48",101414099898,34006325851,1,Send dependabot new vulnerability alerts,Send notifications,main,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/34006325851/job/101414099898
"06.09.26, 00:14:00",101399045729,34000733336,1,Build and pack DevExtreme npm packages,build,fluent-next/icon-masks,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34000733336/job/101399045729
"06.09.26, 00:22:52",101400073416,34000733336,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34000733336/job/101400073416
"06.09.26, 00:11:02",101398696489,34000616968,1,Build and pack DevExtreme npm packages,build,fluent-next/icon-masks,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/34000616968/job/101398696489
"06.09.26, 00:14:00",101399045489,34000616968,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34000616968/job/101399045489
"06.09.26, 01:37:13",101408781278,34003687474,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/34003687474/job/101408781278
"06.09.26, 01:37:46",101408844128,34003686938,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/34003686938/job/101408844128
"06.09.26, 00:11:02",101398696436,34000616989,1,Default Workflow,main,fluent-next/icon-masks,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/34000616989/job/101398696436
"06.09.26, 00:11:02",101398696344,34000616988,1,Lint,TS,fluent-next/icon-masks,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34000616988/job/101398696344
"06.09.26, 00:11:02",101398696384,34000616988,1,Lint,wrappers,fluent-next/icon-masks,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34000616988/job/101398696384
"06.09.26, 00:11:02",101398696409,34000616988,1,Lint,JS,fluent-next/icon-masks,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34000616988/job/101398696409
"06.09.26, 00:14:00",101399046082,34000616988,1,Lint,Send notifications,fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34000616988/job/101399046082
"06.09.26, 00:20:29",101399800882,34000733298,1,Playgrounds tests,vue,fluent-next/icon-masks,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34000733298/job/101399800882
"06.09.26, 00:20:29",101399800911,34000733298,1,Playgrounds tests,react,fluent-next/icon-masks,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34000733298/job/101399800911
"06.09.26, 00:20:29",101399800967,34000733298,1,Playgrounds tests,angular,fluent-next/icon-masks,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34000733298/job/101399800967
"06.09.26, 00:11:02",101398696290,34000616975,1,Playgrounds tests,build,fluent-next/icon-masks,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34000616975/job/101398696290
"06.09.26, 00:14:00",101399045792,34000616975,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34000616975/job/101399045792
"06.09.26, 00:20:41",101399825545,34000733305,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825545
"06.09.26, 00:20:41",101399825558,34000733305,1,QUnit tests,ui.grid-shadow-dom,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825558
"06.09.26, 00:20:41",101399825566,34000733305,1,QUnit tests,Constel ui.editors,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825566
"06.09.26, 00:20:41",101399825568,34000733305,1,QUnit tests,Constel misc,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825568
"06.09.26, 00:20:41",101399825572,34000733305,1,QUnit tests,Constel ui.scheduler-US/Pacific,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825572
"06.09.26, 00:20:41",101399825580,34000733305,1,QUnit tests,ui-shadow-dom,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825580
"06.09.26, 00:20:41",101399825620,34000733305,1,QUnit tests,Constel ui.scheduler,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825620
"06.09.26, 00:20:41",101399825639,34000733305,1,QUnit tests,Constel ui,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825639
"06.09.26, 00:20:41",101399825652,34000733305,1,QUnit tests,Constel ui.grid,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825652
"06.09.26, 00:20:41",101399825658,34000733305,1,QUnit tests,ui.editors-shadow-dom,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825658
"06.09.26, 00:20:41",101399825667,34000733305,1,QUnit tests,Constel misc-no-csp,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825667
"06.09.26, 00:20:41",101399825680,34000733305,1,QUnit tests,Constel ui.widgets-no-csp,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825680
"06.09.26, 00:20:41",101399825691,34000733305,1,QUnit tests,ui.scheduler-shadow-dom,fluent-next/icon-masks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101399825691
"06.09.26, 00:23:05",101400100382,34000733305,1,QUnit tests,Send notifications,fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34000733305/job/101400100382
"06.09.26, 00:11:02",101398696355,34000616978,1,QUnit tests,Build,fluent-next/icon-masks,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34000616978/job/101398696355
"06.09.26, 00:14:00",101399045712,34000616978,1,QUnit tests,Send notifications,fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34000616978/job/101399045712
"06.09.26, 00:14:00",101399045892,34000616978,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34000616978/job/101399045892
"06.09.26, 00:14:00",101399045923,34000616978,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34000616978/job/101399045923
"06.09.26, 00:11:02",101398696287,34000616959,1,Jest tests,jest-tests,fluent-next/icon-masks,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/34000616959/job/101398696287
"06.09.26, 00:14:00",101399044702,34000616959,1,Jest tests,Send notifications,fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34000616959/job/101399044702
"06.09.26, 00:11:02",101398696430,34000616990,1,Styles tests,Tests,fluent-next/icon-masks,cancelled,Check naming registries,https://github.com/DevExpress/DevExtreme/actions/runs/34000616990/job/101398696430
"06.09.26, 00:13:56",101399038898,34000616990,1,Styles tests,Send notifications,fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34000616990/job/101399038898
"06.09.26, 01:12:55",101405914202,34002691278,1,TestCafe tests,quarantine,fluent-next/icon-masks,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/34002691278/job/101405914202
"06.09.26, 00:42:58",101402444357,34001714280,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,fix/overlay-scrollbar-offset,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34001714280/job/101402444357
"06.09.26, 00:26:33",101400502106,34001127741,1,TestCafe tests,common - fluent,fluent-next/icon-masks,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34001127741/job/101400502106
"06.09.26, 00:26:33",101400502248,34001127741,1,TestCafe tests,dataGrid (2/4) - fluent-next,fluent-next/icon-masks,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34001127741/job/101400502248
