date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-06,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-09-06,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-09-06,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,5,0,2,0,0,"0,002025462963","0,006354166667","0,007708333333"
2026-09-06,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,5,0,2,0,0,"-0,00001157407407","0,0005886243386","0,0009953703704"
2026-09-06,CodeQL,Analyze C#,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-09-06,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01074074074","0,01143229167","0,01237268519",1,0,0,0,0,"0,02451388889","0,02451388889","0,02451388889"
2026-09-06,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-06,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-06,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-06,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-06,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-06,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-06,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-06,Default Workflow,main,0,0,0,0,0,0,0,0,6,0,1,0,0,"0,002025462963","0,003852513228","0,005081018519"
2026-09-06,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00002314814815","0,00002810846561","0,0000462962963"
2026-09-06,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0008333333333","0,001048280423","0,001342592593"
2026-09-06,Label PR by changed files,label,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00003472222222","0,00005015432099","0,00005787037037"
2026-09-06,Lint,component_exports,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0008796296296","0,0009474206349","0,0009953703704"
2026-09-06,Lint,wrappers,0,0,0,0,0,0,0,0,6,0,1,0,0,"0,001643518519","0,001893187831","0,0025"
2026-09-06,Lint,texts,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001539351852","0,001739417989","0,002152777778"
2026-09-06,Lint,JS,0,0,0,0,0,0,0,0,6,0,1,0,0,"0,002025462963","0,003788029101","0,004583333333"
2026-09-06,Lint,TS,0,0,0,0,0,0,0,0,6,0,1,0,0,"0,002037037037","0,004551917989","0,005451388889"
