date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-09-24,build_all.yml,.github/workflows/build_all.yml,0,7,0,0,0,0,0,0,0,17,0,0,0,0,0,0
2025-09-24,build_all.yml,Build and pack DevExtreme npm packages,12,1,0,0,0,"0,001678240741","0,008808760684","0,01434027778",18,1,0,0,0,"0,00181712963","0,008176778752","0,01386574074"
2025-09-24,codeql.yml,CodeQL,5,0,0,0,0,"0,00806712963","0,0132037037","0,01730324074",0,0,0,0,0,0,0,0
2025-09-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-09-24,default_workflow.yml,Default Workflow,19,1,0,0,0,"0,002361111111","0,006357060185","0,01146990741",34,1,4,0,0,"0,0008564814815","0,006480294397","0,01261574074"
2025-09-24,demos_unit_tests.yml,Demos unit tests,20,0,0,0,0,"0,0009143518519","0,001154513889","0,001886574074",38,0,1,0,0,"0,0007407407407","0,001130994777","0,001851851852"
2025-09-24,demos_visual_tests.yml,Demos Visual Tests,15,5,0,0,0,"0,008402777778","0,01441261574","0,01944444444",23,8,8,0,4,"0,0008680555556","0,00983974359","0,01798611111"
2025-09-24,demos_visual_tests_frameworks.yml,Demos Frameworks,6,13,1,0,0,"0,0105787037","0,03338831019","0,0433912037",22,8,9,0,1,"0,0008680555556","0,01928774929","0,04548611111"
2025-09-24,lint.yml,Lint,19,1,0,0,0,"0,002222222222","0,008790509259","0,01780092593",32,2,5,0,0,"0,0006944444444","0,006880935423","0,01673611111"
2025-09-24,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01619212963","0,02053009259","0,02325231481",3,0,0,0,0,"0,01983796296","0,02155478395","0,02287037037"
2025-09-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-09-24,playgrounds_tests.yml,Playgrounds tests,19,1,0,0,0,"0,001747685185","0,01727835648","0,0240625",29,3,7,0,0,"0,0008680555556","0,01122269706","0,02811342593"
2025-09-24,qunit_tests-additional-renovation.yml,Additional QUnit,16,4,0,0,0,"0,002152777778","0,01444097222","0,02319444444",30,2,7,0,3,"0,0007291666667","0,01303270418","0,03055555556"
2025-09-24,qunit_tests-renovation.yml,QUnit tests for renovation,17,3,0,0,0,"0,001793981481","0,01297337963","0,0221412037",29,2,8,0,0,"0,0008912037037","0,0118904321","0,02025462963"
2025-09-24,renovate_autoapprove.yml,Auto approve renovate bot PR,3,0,0,0,0,"0,00005787037037","0,00006172839506","0,00006944444444",41,0,0,0,0,"0,00005787037037","0,0006072154472","0,005763888889"
2025-09-24,renovation.yml,Renovation,19,1,0,0,0,"0,001793981481","0,004109375","0,01115740741",33,2,4,0,0,"0,0007175925926","0,004589862298","0,01011574074"
2025-09-24,styles.yml,Styles tests,19,1,0,0,0,"0,001273148148","0,002523726852","0,007847222222",36,1,2,0,0,"0,0008796296296","0,002654617759","0,007280092593"
2025-09-24,testcafe_tests.yml,TestCafe tests,9,8,3,0,1,"0,00181712963","0,02348668981","0,04553240741",18,9,12,0,7,"0,0007291666667","0,01912541548","0,04671296296"
2025-09-24,themebuilder_tests.yml,Themebuilder and Styles tests,19,1,0,0,0,"0,001539351852","0,00406712963","0,01105324074",34,1,4,0,0,"0,0008564814815","0,004507359924","0,01228009259"
2025-09-24,ts_declarations.yml,TS Declarations,19,1,0,0,0,"0,001134259259","0,002483796296","0,007847222222",35,1,3,0,0,"0,0008564814815","0,002615147198","0,009282407407"
2025-09-24,wrapper_tests.yml,Wrappers Tests,12,0,0,0,0,"0,0140625","0,01639660494","0,01971064815",30,2,1,0,1,"0,003634259259","0,010042789","0,02288194444"
2025-09-24,wrapper_tests.yml,DevExtreme Wrappers Tests,7,1,0,0,0,"0,00212962963","0,01149450231","0,01790509259",5,1,0,0,0,"0,001747685185","0,003994984568","0,006458333333"
2025-09-24,wrapper_tests_e2e.yml,Wrappers E2E Tests,18,1,0,0,0,"0,003738425926","0,01387548733","0,020625",30,2,6,0,0,"0,0007291666667","0,01117202729","0,01881944444"
