created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.09.25, 13:51:15",51139234042,17978680315,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17978680315/job/51139234042
"24.09.25, 13:49:39",51139077151,17978674122,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17978674122/job/51139077151
"24.09.25, 13:49:40",51139078591,17978664341,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17978664341/job/51139078591
"24.09.25, 13:19:30",51136195711,17977929992,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1193-font-stack,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17977929992/job/51136195711
"24.09.25, 13:08:02",51135104822,17977547158,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1193-font-stack,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17977547158/job/51135104822
"24.09.25, 13:08:02",51135104837,17977547158,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1193-font-stack,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17977547158/job/51135104837
"24.09.25, 13:08:02",51135104854,17977547158,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1193-font-stack,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17977547158/job/51135104854
"24.09.25, 13:17:31",51136012040,17977547158,1,Demos Visual Tests,merge-artifacts,1193-font-stack,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17977547158/job/51136012040
"24.09.25, 12:49:49",51133518167,17977104858,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix-export,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17977104858/job/51133518167
"24.09.25, 12:38:22",51132559570,17976910916,1,Demos Visual Tests,Build devextreme,issue-763_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17976910916/job/51132559570
"24.09.25, 12:41:02",51132780244,17976910916,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-763_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17976910916/job/51132780244
"24.09.25, 12:41:03",51132780684,17976910916,1,Demos Visual Tests,merge-artifacts,issue-763_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17976910916/job/51132780684
"24.09.25, 11:24:23",51126825953,17975025090,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_T1304359_reset_value_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17975025090/job/51126825953
"24.09.25, 14:28:18",51142953504,17975025090,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_T1304359_reset_value_types,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17975025090/job/51142953504
"24.09.25, 14:40:07",51144124398,17975025090,2,Demos Visual Tests,merge-artifacts,25_2_T1304359_reset_value_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17975025090/job/51144124398
"24.09.25, 11:16:21",51126238476,17974975750,1,Demos Visual Tests,Build devextreme,25_2_T1304359_reset_value_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17974975750/job/51126238476
"24.09.25, 11:18:42",51126410955,17974975750,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_T1304359_reset_value_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17974975750/job/51126410955
"24.09.25, 11:18:43",51126411153,17974975750,1,Demos Visual Tests,merge-artifacts,25_2_T1304359_reset_value_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17974975750/job/51126411153
"24.09.25, 11:20:42",51126556322,17974939123,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2__form_smart_paste_hide_loader_cancel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17974939123/job/51126556322
"24.09.25, 08:03:04",51111302910,17970294339,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302910
"24.09.25, 08:03:04",51111302917,17970294339,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302917
"24.09.25, 08:03:04",51111302921,17970294339,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302921
"24.09.25, 08:03:04",51111302925,17970294339,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302925
"24.09.25, 08:03:04",51111302926,17970294339,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302926
"24.09.25, 08:03:04",51111302927,17970294339,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302927
"24.09.25, 08:03:04",51111302928,17970294339,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302928
"24.09.25, 08:03:04",51111302930,17970294339,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302930
"24.09.25, 08:03:04",51111302931,17970294339,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302931
"24.09.25, 08:03:04",51111302932,17970294339,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302932
"24.09.25, 08:03:04",51111302933,17970294339,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302933
"24.09.25, 08:03:04",51111302937,17970294339,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302937
"24.09.25, 08:03:04",51111302946,17970294339,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302946
"24.09.25, 08:03:04",51111302967,17970294339,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302967
"24.09.25, 08:03:04",51111302990,17970294339,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,lavrov/fix-publishing-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970294339/job/51111302990
"24.09.25, 08:00:40",51111121253,17970196399,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17970196399/job/51111121253
"24.09.25, 07:41:01",51109830060,17969781822,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17969781822/job/51109830060
"24.09.25, 07:41:01",51109830063,17969781822,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17969781822/job/51109830063
"24.09.25, 07:41:01",51109830082,17969781822,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17969781822/job/51109830082
"24.09.25, 06:54:43",51106699697,17968749946,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1193-font-stack,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17968749946/job/51106699697
"24.09.25, 21:40:38",51178957256,17990141376,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-treeview-virtual-scrolling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990141376/job/51178957256
"24.09.25, 21:40:38",51178957272,17990141376,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-treeview-virtual-scrolling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990141376/job/51178957272
"24.09.25, 21:40:38",51178957275,17990141376,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-treeview-virtual-scrolling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990141376/job/51178957275
"24.09.25, 21:40:57",51178977659,17990138106,1,Demos Frameworks,Check generated demos (5/5),25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977659
"24.09.25, 21:40:57",51178977685,17990138106,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977685
"24.09.25, 21:40:57",51178977687,17990138106,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977687
"24.09.25, 21:40:57",51178977689,17990138106,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977689
"24.09.25, 21:40:57",51178977692,17990138106,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977692
"24.09.25, 21:40:57",51178977694,17990138106,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977694
"24.09.25, 21:40:57",51178977698,17990138106,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977698
"24.09.25, 21:40:57",51178977699,17990138106,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977699
"24.09.25, 21:40:57",51178977701,17990138106,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977701
"24.09.25, 21:40:57",51178977703,17990138106,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977703
"24.09.25, 21:40:57",51178977706,17990138106,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977706
"24.09.25, 21:40:57",51178977707,17990138106,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977707
"24.09.25, 21:40:57",51178977712,17990138106,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977712
"24.09.25, 21:40:57",51178977720,17990138106,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977720
"24.09.25, 21:40:57",51178977736,17990138106,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977736
"24.09.25, 21:40:57",51178977739,17990138106,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977739
"24.09.25, 21:40:57",51178977745,17990138106,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977745
"24.09.25, 21:40:57",51178977749,17990138106,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51178977749
"25.09.25, 09:05:01",51215014613,17990138106,2,Demos Frameworks,Check generated demos (5/5),25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51215014613
"25.09.25, 09:05:02",51215014998,17990138106,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51215014998
"25.09.25, 09:05:02",51215015013,17990138106,2,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51215015013
"25.09.25, 09:05:02",51215015017,17990138106,2,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51215015017
"25.09.25, 09:05:02",51215015021,17990138106,2,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51215015021
"25.09.25, 09:05:02",51215015025,17990138106,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17990138106/job/51215015025
