date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2025-09-24,Build and pack DevExtreme npm packages,build,12,1,0,0,0,"0,001643518519","0,005844907407","0,008321759259",18,1,0,0,0,"0,001597222222","0,005305190058","0,006076388889"
2025-09-24,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0004976851852","0,0006201774691","0,0009259259259",18,0,0,0,0,"0,0005092592593","0,0006957304527","0,001018518519"
2025-09-24,CodeQL,Analyze C#,3,0,0,0,0,"0,001481481481","0,001574074074","0,001643518519",0,0,0,0,0,0,0,0
2025-09-24,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01138888889","0,01176697531","0,01240740741",0,0,0,0,0,0,0,0
2025-09-24,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-24,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009722222222","0,0001157407407",0,0,0,0,0,0,0,0
2025-09-24,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001388888889","0,001458333333","0,001527777778",0,0,0,0,0,0,0,0
2025-09-24,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006342592593","0,007569444444","0,008796296296",0,0,0,0,0,0,0,0
2025-09-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-24,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-24,Default Workflow,main,19,1,0,0,0,"0,001400462963","0,005478587963","0,009618055556",34,1,4,0,0,"0,000787037037","0,005730650522","0,01170138889"
2025-09-24,Demos unit tests,Run unit tests,20,0,0,0,0,"0,0008449074074","0,001089699074","0,001828703704",38,0,1,0,0,"0,000625","0,001066595442","0,001805555556"
2025-09-24,Demos Visual Tests,Build devextreme,20,0,0,0,0,"0,003645833333","0,003966435185","0,004618055556",40,0,4,0,5,"0,0008101851852","0,003466961279","0,004606481481"
