date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-15,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-12-15,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2023-12-15,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006736111111","0,006736111111","0,006736111111",0,0,0,0,0,0,0,0
2023-12-15,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2023-12-15,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006736111111","0,006736111111","0,006736111111",0,0,0,0,0,0,0,0
2023-12-15,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2023-12-15,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006631944444","0,006631944444","0,006631944444",0,0,0,0,0,0,0,0
2023-12-15,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2023-12-15,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007835648148","0,007835648148","0,007835648148",0,0,0,0,0,0,0,0
2023-12-15,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-15,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-15,DevExtreme package tests,build,10,0,0,0,0,"0,003391203704","0,004195601852","0,005960648148",65,13,3,0,6,0,"0,0033141861","0,005081018519"
2023-12-15,DevExtreme package tests,Bundlers tests,10,0,0,0,0,"0,001180555556","0,001327546296","0,001805555556",54,0,14,13,6,0,"0,0008654835391","0,002314814815"
2023-12-15,DevExtreme package tests,Demos visual tests jquery(1/4),8,2,0,0,0,"0,003680555556","0,004482638889","0,006597222222",36,18,11,0,6,0,"0,003570868946","0,004872685185"
2023-12-15,DevExtreme package tests,Demos visual tests jquery(2/4),9,1,0,0,0,"0,003576388889","0,005106481481","0,007685185185",41,11,13,0,6,0,"0,003756410256","0,005497685185"
2023-12-15,DevExtreme package tests,Demos visual tests jquery(3/4),10,0,0,0,0,"0,004490740741","0,004814814815","0,005636574074",53,0,12,0,6,0,"0,004011396011","0,009027777778"
2023-12-15,DevExtreme package tests,Demos visual tests jquery(4/4),9,1,0,0,0,"0,006666666667","0,008020833333","0,01277777778",40,10,15,0,6,0,"0,005431089744","0,01003472222"
2023-12-15,DevExtreme package tests,Send notifications,2,0,0,8,0,"0,00009259259259","0,00002314814815","0,0001388888889",34,0,18,29,6,0,"0,00004815386374","0,0001736111111"
