created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.12.23, 11:25:31",19676427946,7221388093,1,DevExtreme package tests,Demos visual tests jquery(4/4),enable-internal-jest_22-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7221388093/job/19676427946
"15.12.23, 11:44:15",19676938683,7221388093,2,DevExtreme package tests,Demos visual tests jquery(1/4),enable-internal-jest_22-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7221388093/job/19676938683
"15.12.23, 11:44:18",19676939677,7221388093,2,DevExtreme package tests,Demos visual tests jquery(4/4),enable-internal-jest_22-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7221388093/job/19676939677
"15.12.23, 12:09:12",19677658140,7221388093,3,DevExtreme package tests,Demos visual tests jquery(1/4),enable-internal-jest_22-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7221388093/job/19677658140
"15.12.23, 12:09:14",19677658924,7221388093,3,DevExtreme package tests,Demos visual tests jquery(4/4),enable-internal-jest_22-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7221388093/job/19677658924
"15.12.23, 11:23:55",19676383827,7221370563,1,DevExtreme package tests,Demos visual tests jquery(1/4),enable-internal-jest__23-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7221370563/job/19676383827
"15.12.23, 11:23:56",19676384024,7221370563,1,DevExtreme package tests,Demos visual tests jquery(2/4),enable-internal-jest__23-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7221370563/job/19676384024
"15.12.23, 11:43:07",19676909466,7221370563,2,DevExtreme package tests,Demos visual tests jquery(1/4),enable-internal-jest__23-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7221370563/job/19676909466
"15.12.23, 11:43:08",19676909697,7221370563,2,DevExtreme package tests,Demos visual tests jquery(2/4),enable-internal-jest__23-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7221370563/job/19676909697
"15.12.23, 12:08:53",19677648734,7221370563,3,DevExtreme package tests,Demos visual tests jquery(1/4),enable-internal-jest__23-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7221370563/job/19677648734
"15.12.23, 12:08:54",19677649210,7221370563,3,DevExtreme package tests,Demos visual tests jquery(2/4),enable-internal-jest__23-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7221370563/job/19677649210
"15.12.23, 11:15:10",19676126379,7221347313,1,DevExtreme package tests,build,T1202735_23-1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7221347313/job/19676126379
"15.12.23, 11:08:26",19675928512,7221278790,1,DevExtreme package tests,build,T1202735_23-1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7221278790/job/19675928512
"15.12.23, 11:01:18",19675698162,7221202252,1,DevExtreme package tests,build,T1202735_23-1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7221202252/job/19675698162
"15.12.23, 10:56:43",19675563523,7221160974,1,DevExtreme package tests,build,T1202735_current-indicator-tests_23-1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7221160974/job/19675563523
"15.12.23, 10:51:41",19675418743,7221117230,1,DevExtreme package tests,build,T1202735_23-1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7221117230/job/19675418743
"15.12.23, 10:14:47",19674288265,7220742150,1,DevExtreme package tests,build,T1201166_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220742150/job/19674288265
"15.12.23, 10:15:53",19674324525,7220742150,1,DevExtreme package tests,Bundlers tests,T1201166_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220742150/job/19674324525
"15.12.23, 10:15:54",19674324885,7220742150,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},T1201166_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220742150/job/19674324885
"15.12.23, 10:15:55",19674325424,7220742150,1,DevExtreme package tests,Send notifications,T1201166_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220742150/job/19674325424
"15.12.23, 10:09:23",19674120400,7220685978,1,DevExtreme package tests,build,T1201166_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220685978/job/19674120400
"15.12.23, 10:14:42",19674285646,7220685978,1,DevExtreme package tests,Bundlers tests,T1201166_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220685978/job/19674285646
"15.12.23, 10:14:43",19674286096,7220685978,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},T1201166_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220685978/job/19674286096
"15.12.23, 10:14:44",19674286616,7220685978,1,DevExtreme package tests,Send notifications,T1201166_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220685978/job/19674286616
"15.12.23, 10:25:05",19674609348,7220684263,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7220684263/job/19674609348
"15.12.23, 10:25:06",19674609547,7220684263,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7220684263/job/19674609547
"15.12.23, 10:25:06",19674609809,7220684263,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7220684263/job/19674609809
"15.12.23, 10:35:21",19674935512,7220684263,1,DevExtreme package tests,Send notifications,23_2_texteditors_performance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220684263/job/19674935512
"15.12.23, 09:53:36",19673621815,7220524132,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7220524132/job/19673621815
"15.12.23, 09:54:23",19673644909,7220466158,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7220466158/job/19673644909
"15.12.23, 09:54:24",19673645479,7220466158,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7220466158/job/19673645479
"15.12.23, 10:09:31",19674124770,7220466158,1,DevExtreme package tests,Send notifications,23_2_texteditors_performance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220466158/job/19674124770
"15.12.23, 09:54:02",19673634441,7220444842,1,DevExtreme package tests,Bundlers tests,renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220444842/job/19673634441
"15.12.23, 09:54:04",19673634997,7220444842,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220444842/job/19673634997
"15.12.23, 09:54:05",19673635810,7220444842,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220444842/job/19673635810
"15.12.23, 09:54:06",19673636002,7220444842,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220444842/job/19673636002
"15.12.23, 09:54:06",19673636442,7220444842,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220444842/job/19673636442
"15.12.23, 09:55:31",19673676494,7220444842,1,DevExtreme package tests,Send notifications,renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220444842/job/19673676494
"15.12.23, 09:54:06",19673636195,7220442613,1,DevExtreme package tests,Bundlers tests,renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220442613/job/19673636195
"15.12.23, 09:54:07",19673636560,7220442613,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220442613/job/19673636560
"15.12.23, 09:54:07",19673636835,7220442613,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220442613/job/19673636835
"15.12.23, 09:54:08",19673637133,7220442613,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220442613/job/19673637133
"15.12.23, 09:54:08",19673637379,7220442613,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220442613/job/19673637379
"15.12.23, 09:55:10",19673666755,7220442613,1,DevExtreme package tests,Send notifications,renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220442613/job/19673666755
"15.12.23, 09:53:21",19673614842,7220439678,1,DevExtreme package tests,Bundlers tests,renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220439678/job/19673614842
"15.12.23, 09:53:22",19673615303,7220439678,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220439678/job/19673615303
"15.12.23, 09:53:23",19673615602,7220439678,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220439678/job/19673615602
"15.12.23, 09:53:23",19673615880,7220439678,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220439678/job/19673615880
"15.12.23, 09:53:24",19673616136,7220439678,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220439678/job/19673616136
"15.12.23, 09:54:53",19673659244,7220439678,1,DevExtreme package tests,Send notifications,renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220439678/job/19673659244
"15.12.23, 09:52:43",19673595688,7220433609,1,DevExtreme package tests,Bundlers tests,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220433609/job/19673595688
"15.12.23, 09:52:44",19673596352,7220433609,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220433609/job/19673596352
"15.12.23, 09:52:45",19673596929,7220433609,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220433609/job/19673596929
"15.12.23, 09:52:46",19673597353,7220433609,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220433609/job/19673597353
"15.12.23, 09:52:47",19673597789,7220433609,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220433609/job/19673597789
"15.12.23, 09:54:07",19673636755,7220433609,1,DevExtreme package tests,Send notifications,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220433609/job/19673636755
"15.12.23, 09:43:28",19673324194,7220430494,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7220430494/job/19673324194
"15.12.23, 09:42:27",19673295577,7220271607,1,DevExtreme package tests,Bundlers tests,renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220271607/job/19673295577
"15.12.23, 09:42:27",19673295838,7220271607,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220271607/job/19673295838
"15.12.23, 09:42:28",19673296040,7220271607,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220271607/job/19673296040
"15.12.23, 09:42:28",19673296264,7220271607,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220271607/job/19673296264
"15.12.23, 09:42:28",19673296499,7220271607,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220271607/job/19673296499
"15.12.23, 09:45:23",19673378841,7220271607,1,DevExtreme package tests,Send notifications,renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220271607/job/19673378841
"15.12.23, 09:42:09",19673287168,7220268725,1,DevExtreme package tests,Bundlers tests,renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220268725/job/19673287168
"15.12.23, 09:42:10",19673287371,7220268725,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220268725/job/19673287371
"15.12.23, 09:42:10",19673287554,7220268725,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220268725/job/19673287554
"15.12.23, 09:42:11",19673287717,7220268725,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220268725/job/19673287717
"15.12.23, 09:42:11",19673287888,7220268725,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220268725/job/19673287888
"15.12.23, 09:45:03",19673369095,7220268725,1,DevExtreme package tests,Send notifications,renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220268725/job/19673369095
"15.12.23, 09:41:34",19673270928,7220265938,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220265938/job/19673270928
"15.12.23, 09:41:34",19673271165,7220265938,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220265938/job/19673271165
"15.12.23, 09:41:35",19673271346,7220265938,1,DevExtreme package tests,Bundlers tests,renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220265938/job/19673271346
"15.12.23, 09:41:35",19673271580,7220265938,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220265938/job/19673271580
"15.12.23, 09:41:36",19673271765,7220265938,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220265938/job/19673271765
"15.12.23, 09:44:41",19673358924,7220265938,1,DevExtreme package tests,Send notifications,renovate/vue-test-utils-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220265938/job/19673358924
"15.12.23, 09:40:40",19673245586,7220259762,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220259762/job/19673245586
"15.12.23, 09:40:41",19673245775,7220259762,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220259762/job/19673245775
"15.12.23, 09:40:41",19673245988,7220259762,1,DevExtreme package tests,Bundlers tests,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220259762/job/19673245988
"15.12.23, 09:40:42",19673246199,7220259762,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220259762/job/19673246199
"15.12.23, 09:40:42",19673246397,7220259762,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220259762/job/19673246397
"15.12.23, 09:44:06",19673342312,7220259762,1,DevExtreme package tests,Send notifications,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220259762/job/19673342312
"15.12.23, 09:25:38",19672809702,7220256137,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7220256137/job/19672809702
"15.12.23, 09:39:55",19673224730,7220242556,1,DevExtreme package tests,Demos visual tests jquery(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7220242556/job/19673224730
"15.12.23, 09:39:57",19673225494,7220242556,1,DevExtreme package tests,Demos visual tests jquery(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7220242556/job/19673225494
"15.12.23, 09:38:42",19673190434,7220241219,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7220241219/job/19673190434
"15.12.23, 09:38:43",19673190655,7220241219,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7220241219/job/19673190655
"15.12.23, 09:19:19",19672624388,7220089152,1,DevExtreme package tests,Demos visual tests jquery(4/4),datebox_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7220089152/job/19672624388
"15.12.23, 09:44:08",19673342994,7220089152,1,DevExtreme package tests,Send notifications,datebox_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220089152/job/19673342994
"15.12.23, 09:17:34",19672572933,7220062809,1,DevExtreme package tests,Bundlers tests,renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220062809/job/19672572933
"15.12.23, 09:17:34",19672573180,7220062809,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220062809/job/19672573180
"15.12.23, 09:17:35",19672573383,7220062809,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220062809/job/19672573383
"15.12.23, 09:17:35",19672573626,7220062809,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220062809/job/19672573626
"15.12.23, 09:17:36",19672573839,7220062809,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220062809/job/19672573839
"15.12.23, 09:27:28",19672860569,7220062809,1,DevExtreme package tests,Send notifications,renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220062809/job/19672860569
"15.12.23, 09:17:26",19672569037,7220057197,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220057197/job/19672569037
"15.12.23, 09:17:27",19672569267,7220057197,1,DevExtreme package tests,Bundlers tests,renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220057197/job/19672569267
"15.12.23, 09:17:27",19672569543,7220057197,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220057197/job/19672569543
"15.12.23, 09:17:28",19672569815,7220057197,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7220057197/job/19672569815
