created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.01.24, 09:43:44",20964046672,7693970931,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693970931/job/20964046672
"29.01.24, 09:43:44",20964046890,7693970931,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693970931/job/20964046890
"29.01.24, 09:43:44",20964047086,7693970931,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693970931/job/20964047086
"29.01.24, 09:43:45",20964047287,7693970931,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693970931/job/20964047287
"29.01.24, 09:43:45",20964047507,7693970931,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693970931/job/20964047507
"29.01.24, 09:43:45",20964047700,7693970931,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693970931/job/20964047700
"29.01.24, 09:43:46",20964047847,7693970931,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693970931/job/20964047847
"29.01.24, 09:43:46",20964048053,7693970931,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693970931/job/20964048053
"29.01.24, 09:23:58",20963332784,7693746596,1,Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693746596/job/20963332784
"29.01.24, 09:23:58",20963333173,7693746596,1,Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693746596/job/20963333173
"29.01.24, 09:23:59",20963333361,7693746596,1,Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693746596/job/20963333361
"29.01.24, 09:23:59",20963333759,7693746596,1,Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693746596/job/20963333759
"29.01.24, 09:24:00",20963334056,7693746596,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693746596/job/20963334056
"29.01.24, 09:24:00",20963334233,7693746596,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7693746596/job/20963334233
