date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-29,Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000775462963","0,003453703704","0,004201388889"
2024-01-29,Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0005787037037","0,0098125","0,01880787037"
2024-01-29,Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0005092592593","0,01080555556","0,02103009259"
2024-01-29,Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0007060185185","0,01084953704","0,02101851852"
2024-01-29,Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0005902777778","0,01136805556","0,02100694444"
2024-01-29,Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,4,0,0,0,"0,0005787037037","0,002756944444","0,003923611111"
2024-01-29,Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,4,0,0,0,"0,000625","0,004162037037","0,006331018519"
2024-01-29,Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0005092592593","0,006423611111","0,01070601852"
2024-01-29,Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,3,1,0,0,"0,0005208333333","0,01097222222","0,02101851852"
2024-01-29,Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,2,1,0,0,"0,0005324074074","0,007552083333","0,01863425926"
2024-01-29,Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,2,1,0,0,"0,001053240741","0,008414351852","0,02099537037"
2024-01-29,Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,2,1,0,0,"0,0004976851852","0,008258101852","0,02100694444"
2024-01-29,Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,2,1,0,0,"0,0005208333333","0,008888888889","0,02100694444"
2024-01-29,Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,3,0,0,0,"0,0005671296296","0,002482638889","0,003935185185"
2024-01-29,Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,3,0,0,0,"0,0005555555556","0,003622685185","0,006215277778"
2024-01-29,Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,2,1,0,0,"0,0006018518519","0,005387731481","0,01070601852"
2024-01-29,Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,2,1,0,0,"0,0006365740741","0,008564814815","0,02103009259"
2024-01-29,Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00443287037","0,004827674897","0,005532407407"
2024-01-29,Frameworks,Build Demos,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,003541666667","0,00371399177","0,003935185185"
2024-01-29,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0015625","0,001694958848","0,002060185185"
2024-01-29,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,001168981481","0,008157150206","0,01243055556"
2024-01-29,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,8,0,1,0,0,"0,001226851852","0,005736882716","0,00681712963"
2024-01-29,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,00119212963","0,007865226337","0,01094907407"
2024-01-29,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,1,1,7,0,0,"0,0004398148148","0,007992541152","0,02083333333"
2024-01-29,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,8,0,1,0,0,"0,0008449074074","0,003141718107","0,00349537037"
2024-01-29,Frameworks,react(1/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,0009490740741","0,004804526749","0,008680555556"
2024-01-29,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,8,0,1,0,0,"0,0008333333333","0,003110853909","0,003460648148"
2024-01-29,Frameworks,react(2/4),0,0,0,0,0,0,0,0,4,0,5,0,0,"0,0008564814815","0,004009773663","0,005451388889"
2024-01-29,Frameworks,react(3/4),0,0,0,0,0,0,0,0,4,0,5,0,0,"0,0008217592593","0,003998199588","0,005405092593"
2024-01-29,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,8,0,1,0,0,"0,0008217592593","0,003091563786","0,003449074074"
2024-01-29,Frameworks,react(4/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,0008101851852","0,004247685185","0,005752314815"
2024-01-29,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,0009375","0,004840534979","0,008703703704"
2024-01-29,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,8,0,1,0,0,"0,0009722222222","0,003068415638","0,003460648148"
2024-01-29,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,0009722222222","0,00591563786","0,0137037037"
2024-01-29,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,0009722222222","0,004720936214","0,008344907407"
2024-01-29,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,8,0,1,0,0,"0,0008217592593","0,003097993827","0,003483796296"
2024-01-29,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,0009722222222","0,00486882716","0,00880787037"
2024-01-29,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,0009490740741","0,004677211934","0,008171296296"
2024-01-29,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,0009837962963","0,004791666667","0,008518518519"
2024-01-29,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,0009375","0,005662294239","0,01251157407"
2024-01-29,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,3,0,6,0,0,"0,0009606481481","0,004625771605","0,0078125"
