date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2025-07-01,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,007974537037","0,01172260802","0,01399305556",21,2,0,0,0,"0,003541666667","0,009962761675","0,01884259259"
2025-07-01,codeql.yml,CodeQL,5,0,0,0,0,"0,0084375","0,01110416667","0,01480324074",0,0,0,0,0,0,0,0
2025-07-01,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-07-01,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,004548611111","0,006892361111","0,01298611111",21,1,1,0,0,"0,001527777778","0,005539452496","0,009050925926"
2025-07-01,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008449074074","0,001145833333","0,001956018519",23,0,0,0,0,"0,0007291666667","0,0009314613527","0,001261574074"
2025-07-01,demos_visual_tests.yml,Demos Visual Tests,5,1,0,0,3,"0,009571759259","0,01194058642","0,01638888889",16,5,2,0,1,"0,00003472222222","0,009360406602","0,02493055556"
2025-07-01,demos_visual_tests_frameworks.yml,Demos Frameworks,4,2,0,0,2,"0,01637731481","0,02863040123","0,035625",15,5,3,0,2,"0,001168981481","0,01754327697","0,0372337963"
2025-07-01,lint.yml,Lint,6,0,0,0,0,"0,006261574074","0,0100308642","0,01458333333",20,2,1,0,0,"0,00119212963","0,005594303543","0,008888888889"
2025-07-01,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01571759259","0,01725983796","0,01925925926",0,0,0,0,0,0,0,0
2025-07-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-07-01,playgrounds_tests.yml,Playgrounds tests,6,0,0,0,0,"0,01391203704","0,02066358025","0,029375",20,2,1,0,0,"0,001180555556","0,01127868357","0,02427083333"
2025-07-01,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,01677083333","0,02000771605","0,02871527778",11,11,1,0,4,"0,001180555556","0,01360909823","0,02519675926"
2025-07-01,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,1,"0,004027777778","0,0144695216","0,02511574074",12,10,1,0,4,"0,001030092593","0,01086302335","0,01788194444"
2025-07-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0000462962963","0,0005595813205","0,003645833333"
2025-07-01,renovation.yml,Renovation,6,0,0,0,0,"0,002638888889","0,004191743827","0,006886574074",20,2,1,0,1,"0,001168981481","0,003137580515","0,006168981481"
2025-07-01,styles.yml,Styles tests,6,0,0,0,0,"0,001423611111","0,00324845679","0,006377314815",22,0,1,0,0,"0,001157407407","0,001966586151","0,004166666667"
2025-07-01,testcafe_tests.yml,TestCafe tests,3,2,1,0,0,"0,01238425926","0,02148726852","0,03068287037",9,12,2,0,5,"0,001041666667","0,01752214171","0,03833333333"
2025-07-01,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002708333333","0,004552469136","0,007881944444",22,0,1,0,0,"0,001099537037","0,003888385668","0,008113425926"
2025-07-01,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,00150462963","0,003616898148","0,00681712963",22,0,1,0,0,"0,001203703704","0,002292169887","0,005081018519"
2025-07-01,wrapper_tests.yml,DevExtreme Wrappers Tests,5,0,1,0,1,"0,01825231481","0,02486496914","0,0309837963",22,1,0,0,0,"0,003287037037","0,01197111514","0,03083333333"
2025-07-01,wrapper_tests_e2e.yml,Wrappers E2E Tests,5,0,0,0,0,"0,01049768519","0,01503935185","0,01916666667",22,2,1,0,0,"0,001238425926","0,01059907407","0,01986111111"
