created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.05.26, 03:17:29",77097798998,26203335353,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/26203335353/job/77097798998
"21.05.26, 23:49:04",77290736304,26259865737,1,Build and pack DevExtreme npm packages,build,security-deps-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26259865737/job/77290736304
"21.05.26, 22:35:24",77282176281,26255884506,1,Build and pack DevExtreme npm packages,custom_bundles,security-deps-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26255884506/job/77282176281
"21.05.26, 21:18:52",77271068228,26253702941,1,Build and pack DevExtreme npm packages,build,renovate/npm-angular-platform-server@-=20.0.0-next.0-20.3.19-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26253702941/job/77271068228
"21.05.26, 19:48:18",77255797816,26249275166,1,Build and pack DevExtreme npm packages,build,renovate/npm-angular-platform-server-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26249275166/job/77255797816
"21.05.26, 16:25:55",77219676983,26238911283,1,Build and pack DevExtreme npm packages,build,AIAssistant-Demo-React,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26238911283/job/77219676983
"21.05.26, 16:23:46",77219270319,26238797446,1,Build and pack DevExtreme npm packages,build,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26238797446/job/77219270319
"21.05.26, 09:41:19",77146104871,26218239376,1,Build and pack DevExtreme npm packages,build,renovate/pin-dependencies,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26218239376/job/77146104871
"21.05.26, 09:10:21",77140935344,26216738523,1,Build and pack DevExtreme npm packages,build,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26216738523/job/77140935344
"21.05.26, 08:17:20",77132220802,26214179237,1,Build and pack DevExtreme npm packages,build,26_1_T1328875,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26214179237/job/77132220802
"21.05.26, 21:31:54",77273201906,26254327913,1,Default Workflow,main,26_1__ai_assistant_error_handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26254327913/job/77273201906
"21.05.26, 21:19:07",77271109796,26253714825,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26253714825/job/77271109796
"21.05.26, 21:18:52",77271068198,26253702893,1,Default Workflow,main,renovate/npm-angular-platform-server@-=20.0.0-next.0-20.3.19-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26253702893/job/77271068198
"21.05.26, 16:29:46",77220398468,26239117000,1,Default Workflow,main,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26239117000/job/77220398468
"21.05.26, 16:25:54",77219675729,26238911288,1,Default Workflow,main,AIAssistant-Demo-React,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26238911288/job/77219675729
"21.05.26, 16:23:51",77219282362,26238801443,1,Default Workflow,main,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26238801443/job/77219282362
"21.05.26, 13:46:06",77187287014,26229969263,1,Default Workflow,main,26_1__locale_leftovers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26229969263/job/77187287014
"21.05.26, 12:43:49",77175445204,26226668024,1,Default Workflow,main,26_1_toolbar_kbn,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26226668024/job/77175445204
"21.05.26, 12:24:09",77172058320,26225708717,1,Default Workflow,main,26_1_treeview_toogle_icon,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26225708717/job/77172058320
"21.05.26, 12:19:13",77171226214,26225476057,1,Default Workflow,main,26_1_toolbar_kbn,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26225476057/job/77171226214
"21.05.26, 12:04:52",77168859619,26224805276,1,Default Workflow,main,appt_click_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26224805276/job/77168859619
"21.05.26, 12:04:52",77168856998,26224804472,1,Default Workflow,main,appt_click_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26224804472/job/77168856998
"21.05.26, 10:19:36",77152374689,26220043458,1,Default Workflow,main,gulp/remove-gulp-from-app-demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26220043458/job/77152374689
"21.05.26, 10:16:58",77151951351,26219921555,1,Default Workflow,main,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26219921555/job/77151951351
"21.05.26, 09:40:19",77145939479,26218191298,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26218191298/job/77145939479
"21.05.26, 09:39:09",77145747014,26218135016,1,Default Workflow,main,renovate/npm-angular-platform-server@-=20.0.0-next.0-20.3.19-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26218135016/job/77145747014
"21.05.26, 08:04:39",77130230923,26213590234,1,Default Workflow,main,26_1_T1328875,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26213590234/job/77130230923
"21.05.26, 07:31:41",77125285375,26212111728,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26212111728/job/77125285375
"21.05.26, 07:17:49",77123215984,26211476713,1,Default Workflow,main,renovate/npm-angular-platform-server@-=20.0.0-next.0-20.3.19-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26211476713/job/77123215984
"21.05.26, 07:13:53",77122646078,26211317237,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26211317237/job/77122646078
"21.05.26, 07:12:50",77122498115,26211271281,1,Default Workflow,main,renovate/npm-angular-platform-server@-=20.0.0-next.0-20.3.19-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26211271281/job/77122498115
"21.05.26, 07:10:02",77122105728,26211149496,1,Default Workflow,main,license/fix-singlequote-lint-error-in-generated-file,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26211149496/job/77122105728
"21.05.26, 06:37:55",77117856715,26209836739,1,Default Workflow,main,license/fix-singlequote-lint-error-in-generated-file,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26209836739/job/77117856715
"21.05.26, 06:18:27",77115453279,26209087143,1,Default Workflow,main,26_1_toolbar_kbn,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26209087143/job/77115453279
"21.05.26, 21:31:54",77273202207,26254327960,1,Demos unit tests,Check if tests should run,26_1__ai_assistant_error_handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26254327960/job/77273202207
"21.05.26, 21:32:52",77273353974,26254327960,1,Demos unit tests,Run unit tests,26_1__ai_assistant_error_handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26254327960/job/77273353974
