date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-21,Default Workflow,main,15,1,0,0,0,"0,004050925926","0,007316984954","0,01553240741",85,6,17,0,0,"0,0001388888889","0,005863661694","0,01530092593"
2026-05-21,Demos unit tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003544560185","0,0000462962963",106,0,2,0,0,"0,00002314814815","0,00004318844307","0,0006597222222"
2026-05-21,Demos unit tests,Run unit tests,16,0,0,0,0,"0,000775462963","0,001065538194","0,001875",102,0,6,0,0,0,"0,0009161736968","0,002013888889"
2026-05-21,Demos Visual Tests,Check if tests should run,17,0,0,0,1,"0,00002314814815","0,00003267973856","0,00003472222222",121,0,4,0,22,"0,00002314814815","0,00005055555556","0,0006712962963"
2026-05-21,Demos Visual Tests,Determine scope for framework tests,17,0,0,0,1,"0,00002314814815","0,0000306372549","0,00003472222222",119,0,6,0,22,"-0,00001157407407","0,00003342592593","0,0000462962963"
2026-05-21,Demos Visual Tests,Get changed demos,1,0,0,16,1,"0,000162037037","-0,006366421569","0,000162037037",119,0,6,0,22,0,"0,0002143518519","0,0003240740741"
2026-05-21,Demos Visual Tests,Build DevExtreme,17,0,0,0,1,"0,005625","0,008797657952","0,01418981481",116,3,6,0,22,"-0,00001157407407","0,005906481481","0,01554398148"
2026-05-21,Demos Visual Tests,Build Demos Bundles,15,1,0,1,1,"0,004097222222","0,005884395425","0,01181712963",21,0,18,86,22,"-0,00001157407407","-0,008973518519","0,009861111111"
2026-05-21,Demos Visual Tests,Lint code base,12,4,0,1,1,"0,001631944444","0,004057734205","0,007291666667",20,1,18,86,22,"-0,00001157407407","-0,00930462963","0,005115740741"
2026-05-21,Demos Visual Tests,Check generated demos (1/5),13,0,1,0,1,"0,004664351852","0,007084986772","0,01071759259",8,0,0,0,3,"0,004780092593","0,0059375","0,008773148148"
2026-05-21,Demos Visual Tests,Check generated demos (3/5),13,0,1,0,1,"0,00474537037","0,007151951058","0,01065972222",7,1,0,0,3,"0,0046875","0,005931712963","0,009039351852"
2026-05-21,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,13,4,0,0,1,"0,003761574074","0,00640795207","0,01320601852",85,31,0,0,22,"0,001134259259","0,00575700431","0,01113425926"
2026-05-21,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,14,3,0,0,1,"0,003865740741","0,005388071895","0,009039351852",91,25,0,0,22,"0,001018518519","0,005322377874","0,0118287037"
2026-05-21,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,17,0,0,0,1,"0,004467592593","0,005921160131","0,009016203704",107,7,2,0,22,"0,001087962963","0,006384598499","0,02101851852"
2026-05-21,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,13,4,0,0,1,"0,003900462963","0,006680283224","0,01320601852",95,21,0,0,22,"0,001226851852","0,005152857599","0,01112268519"
2026-05-21,Demos Visual Tests,Check generated demos (2/5),13,0,1,0,1,"0,004768518519","0,006921296296","0,01059027778",8,0,0,0,3,"0,004780092593","0,005218460648","0,007303240741"
2026-05-21,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,15,2,0,0,1,"0,0040625","0,005877587146","0,01042824074",90,26,0,0,22,"0,001053240741","0,005737148787","0,01321759259"
2026-05-21,Demos Visual Tests,Check TS,16,0,0,1,1,"0,001423611111","0,001864787582","0,002962962963",16,5,18,86,22,"-0,00001157407407","-0,0095575","0,007638888889"
2026-05-21,Demos Visual Tests,Check generated demos (5/5),12,0,2,0,1,"0,004652777778","0,006626984127","0,01070601852",8,0,0,0,3,"0,004664351852","0,005802951389","0,008506944444"
2026-05-21,Demos Visual Tests,jquery-accessibility-material.blue.light,17,0,0,0,1,"0,002986111111","0,006093409586","0,0108912037",115,1,0,0,22,"0,0009722222222","0,006781010536","0,01181712963"
2026-05-21,Demos Visual Tests,Check generated demos (4/5),13,0,1,0,1,"0,0046875","0,006917162698","0,01074074074",8,0,0,0,3,"0,004837962963","0,005986689815","0,008981481481"
2026-05-21,Demos Visual Tests,jquery-accessibility-fluent.blue.light,17,0,0,0,1,"0,004293981481","0,006282679739","0,01050925926",109,7,0,0,22,"0,0008912037037","0,006315154055","0,01599537037"
2026-05-21,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,17,0,0,0,1,"0,004131944444","0,005403050109","0,008009259259",106,10,0,0,22,"0,001076388889","0,006132762612","0,01320601852"
2026-05-21,Demos Visual Tests,Check generated demos (changed only),0,0,0,15,1,0,"-0,006721450617",0,11,2,18,92,22,"-0,00001157407407","-0,01176405827","0,003761574074"
2026-05-21,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,15,0,0,0,1,"0,005636574074","0,007451388889","0,01255787037",7,1,0,0,3,"0,005717592593","0,008013599537","0,01310185185"
2026-05-21,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,14,1,0,0,1,"0,009143518519","0,0131412037","0,01798611111",7,1,0,0,3,"0,0108912037","0,01263888889","0,01556712963"
2026-05-21,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,12,3,0,0,1,"0,006909722222","0,008652777778","0,01225694444",7,1,0,0,3,"0,007210648148","0,008211805556","0,01112268519"
2026-05-21,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,15,0,0,0,1,"0,006875","0,009769290123","0,01641203704",8,0,0,0,3,"0,00712962963","0,01029369213","0,01246527778"
2026-05-21,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,11,4,0,0,1,"0,004803240741","0,007572530864","0,01251157407",5,3,0,0,3,"0,005266203704","0,007034143519","0,01112268519"
2026-05-21,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,14,1,0,0,1,"0,009548611111","0,01177083333","0,01505787037",8,0,0,0,3,"0,01005787037","0,01112702546","0,0118287037"
2026-05-21,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,12,3,0,0,1,"0,009039351852","0,01446990741","0,01953703704",8,0,0,0,3,"0,01238425926","0,01418547454","0,01527777778"
2026-05-21,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,12,3,0,0,1,"0,007083333333","0,01169058642","0,01877314815",8,0,0,0,3,"0,006944444444","0,008499710648","0,01321759259"
2026-05-21,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,12,3,0,0,1,"0,006481481481","0,01173996914","0,02017361111",7,1,0,0,3,"0,008090277778","0,01229890046","0,01841435185"
2026-05-21,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,14,1,0,0,1,"0,007013888889","0,009388117284","0,01913194444",8,0,0,0,3,"0,00744212963","0,01138165509","0,01846064815"
2026-05-21,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,15,0,0,0,1,"0,009930555556","0,01264506173","0,01875",8,0,0,0,3,"0,01030092593","0,0124681713","0,01636574074"
2026-05-21,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,14,1,0,0,1,"0,006863425926","0,01060802469","0,01818287037",7,1,0,0,3,"0,007210648148","0,008732638889","0,01303240741"
2026-05-21,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,14,1,0,0,1,"0,006446759259","0,01121759259","0,01796296296",7,1,0,0,3,"0,007083333333","0,01232783565","0,01717592593"
2026-05-21,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,14,1,0,0,1,"0,006793981481","0,009649691358","0,01655092593",6,2,0,0,3,"0,007615740741","0,009913194444","0,01288194444"
2026-05-21,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,11,4,0,0,1,"0,005046296296","0,006319444444","0,009733796296",7,1,0,0,3,"0,005011574074","0,005960648148","0,006793981481"
2026-05-21,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,14,1,0,0,1,"0,00724537037","0,0107507716","0,01490740741",8,0,0,0,3,"0,006828703704","0,00869212963","0,01381944444"
2026-05-21,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,14,1,0,0,1,"0,006724537037","0,009216049383","0,01581018519",8,0,0,0,3,"0,006805555556","0,008464988426","0,01143518519"
2026-05-21,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,10,5,0,0,1,"0,008344907407","0,01372993827","0,02085648148",7,1,0,0,3,"0,01112268519","0,01533564815","0,02092592593"
2026-05-21,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,19,1,0,"-0,005091374269",0,0,0,38,191,38,"-0,00001157407407","-0,01199352054",0
2026-05-21,Demos Visual Tests,merge-artifacts,14,0,0,3,1,"0,0000462962963","0,00007012527233","0,0001736111111",46,0,24,55,22,"-0,00001157407407","0,00003055555556","0,0004861111111"
2026-05-21,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-21,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,0,0,0,0,19,96,19,"-0,00001157407407","-0,01127435588",0
2026-05-21,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,3,0,"-0,00001157407407","-0,000005144032922",0
2026-05-21,Health Check,Invoke / Repository Check,15,0,0,0,0,"0,0003009259259","0,0003472222222","0,0004513888889",0,0,0,0,0,0,0,0
2026-05-21,Label PR by changed files,label,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",109,0,0,0,0,"0,00003472222222","0,00005606523955","0,00009259259259"
2026-05-21,Lint,JS,15,1,0,0,0,"0,003761574074","0,006802662037","0,01528935185",92,1,15,0,0,"0,0001273148148","0,005511188272","0,01222222222"
2026-05-21,Lint,component_exports,15,0,1,0,0,"0,0009606481481","0,002474681713","0,01041666667",101,0,7,0,0,"0,0001273148148","0,001517596879","0,01041666667"
2026-05-21,Lint,TS,16,0,0,0,0,"0,004791666667","0,007513744213","0,01275462963",78,13,17,0,0,"0,000150462963","0,006604938272","0,01516203704"
2026-05-21,Lint,texts,16,0,0,0,0,"0,0008796296296","0,001812065972","0,003645833333",100,1,7,0,0,"0,0001388888889","0,001482231653","0,007638888889"
2026-05-21,Lint,wrappers,16,0,0,0,0,"0,001099537037","0,002160011574","0,004965277778",86,14,8,0,0,"0,000150462963","0,001666237997","0,004849537037"
2026-05-21,Lint,Send notifications,0,0,0,16,0,0,"-0,000003616898148",0,0,0,19,89,0,"-0,00001157407407","-0,000004929698217",0
2026-05-21,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,0009375","0,01539930556","0,0225462963",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Send notifications,2,0,0,2,0,"0,0001851851852","0,0001012731481","0,0002314814815",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26141-2012),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26141-2012),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26141-2012),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26141-2012),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26141-2012),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26141-2012),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26141-2012),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26141-2012),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26141-2012),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26141-2012),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26141-2013),0,1,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26141-2013),0,1,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26141-2013),0,1,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26141-2013),0,1,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26141-2013),0,1,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26141-2013),0,1,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26141-2013),0,1,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26141-2013),0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26141-2013),0,1,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26141-2013),0,1,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26141-2011),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26141-2011),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26141-2011),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26141-2011),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26141-2011),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26141-2011),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26141-2011),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26141-2011),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26141-2011),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-05-21,Playgrounds tests,build,13,1,2,0,0,"0,003125","0,005517939815","0,01390046296",95,0,17,0,4,"0,0001041666667","0,004772445437","0,01388888889"
2026-05-21,Playgrounds tests,react,11,2,0,0,0,"0,003888888889","0,006123575499","0,01371527778",79,4,12,0,4,"0,0001041666667","0,00521795809","0,01112268519"
2026-05-21,Playgrounds tests,angular,12,1,0,0,0,"0,004826388889","0,007541844729","0,01596064815",77,3,15,0,4,"0,0001157407407","0,006772538986","0,01626157407"
2026-05-21,Playgrounds tests,vue,13,0,0,0,0,"0,003935185185","0,005482549858","0,009016203704",83,1,11,0,4,"0,0001736111111","0,005057261209","0,01361111111"
2026-05-21,Playgrounds tests,matrix.ARGS.platform,0,0,0,3,0,0,0,0,0,0,14,3,0,"-0,00001157407407","-0,000004765795207",0
2026-05-21,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-05-21,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,PR Filter Stubs,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-21,QUnit tests,Check if all tests should run,16,0,0,0,0,"0,00002314814815","0,00003110532407","0,00003472222222",104,0,4,0,0,"0,00002314814815","0,00004458161866","0,0004513888889"
2026-05-21,QUnit tests,Build,15,1,0,0,0,"0,002928240741","0,004971064815","0,009270833333",94,1,13,0,0,"0,00003472222222","0,004011809842","0,009722222222"
2026-05-21,QUnit tests,Constel ui.grid,14,1,0,0,0,"0,002835648148","0,004545524691","0,007650462963",85,0,9,0,0,"0,0002777777778","0,004152383767","0,009606481481"
2026-05-21,QUnit tests,Constel ui,13,2,0,0,0,"0,002280092593","0,00412654321","0,008333333333",85,1,8,0,0,"0,0002314814815","0,003451290386","0,009733796296"
2026-05-21,QUnit tests,Constel export,15,0,0,0,0,"0,001666666667","0,002614969136","0,004918981481",86,0,8,0,0,"0,0002662037037","0,002494951734","0,005659722222"
2026-05-21,QUnit tests,ui.widgets-shadow-dom,15,0,0,0,0,"0,003854166667","0,005456018519","0,01234953704",74,7,13,0,0,"0,0002546296296","0,005706387904","0,02083333333"
