date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-04,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006076388889","0,006076388889","0,006076388889",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01288194444","0,01288194444","0,01288194444",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-04,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-06-04,Default Workflow,main,2,0,0,0,0,"0,005162037037","0,008258101852","0,01135416667",39,6,2,0,1,0,"0,005483156028","0,01344907407"
2024-06-04,Demos unit tests,Run unit tests,2,0,0,0,0,"0,000625","0,0008854166667","0,001145833333",42,3,1,0,0,"0,0001388888889","0,0007817532206","0,001226851852"
2024-06-04,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003148148148","0,00337962963","0,003611111111",49,5,2,0,10,"0,000162037037","0,003206845238","0,005706018519"
2024-06-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,00537037037","0,005451388889","0,005532407407",40,6,3,0,10,"0,001400462963","0,005585081255","0,02107638889"
2024-06-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005763888889","0,005827546296","0,005891203704",37,8,4,0,10,"0,002465277778","0,006213860544","0,02099537037"
2024-06-04,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,00568287037","0,005752314815","0,005821759259",45,1,3,0,10,"0,001851851852","0,006017809902","0,02099537037"
2024-06-04,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006863425926","0,006892361111","0,006921296296",42,3,4,0,10,"0,002152777778","0,006884448224","0,02101851852"
2024-06-04,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005127314815","0,005150462963","0,005173611111",45,1,3,0,10,"0,0009953703704","0,005453042328","0,02100694444"
