created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.06.24, 10:19:39",25780409031,9365159225,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780409031
"04.06.24, 10:19:40",25780409638,9365159225,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780409638
"04.06.24, 10:19:40",25780409866,9365159225,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780409866
"04.06.24, 10:19:41",25780410084,9365159225,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780410084
"04.06.24, 10:19:41",25780410316,9365159225,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780410316
"04.06.24, 10:19:41",25780410578,9365159225,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780410578
"04.06.24, 10:19:42",25780410844,9365159225,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780410844
"04.06.24, 10:19:42",25780411159,9365159225,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780411159
"04.06.24, 10:19:42",25780411445,9365159225,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780411445
"04.06.24, 10:19:43",25780411680,9365159225,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780411680
"04.06.24, 10:19:43",25780411966,9365159225,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780411966
"04.06.24, 10:19:43",25780412222,9365159225,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780412222
"04.06.24, 10:19:44",25780412515,9365159225,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780412515
"04.06.24, 10:19:44",25780412764,9365159225,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780412764
"04.06.24, 10:19:44",25780413017,9365159225,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780413017
"04.06.24, 10:19:45",25780413278,9365159225,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780413278
"04.06.24, 10:19:45",25780413548,9365159225,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780413548
"04.06.24, 10:19:45",25780413830,9365159225,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780413830
"04.06.24, 10:19:46",25780414183,9365159225,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780414183
"04.06.24, 10:19:46",25780414462,9365159225,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780414462
"04.06.24, 10:19:47",25780414718,9365159225,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780414718
"04.06.24, 10:19:47",25780414968,9365159225,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780414968
"04.06.24, 10:19:47",25780415270,9365159225,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365159225/job/25780415270
"04.06.24, 10:05:03",25779757724,9365076834,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_Toolbar_UnskipTestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9365076834/job/25779757724
"04.06.24, 10:05:04",25779758053,9365076834,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_Toolbar_UnskipTestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9365076834/job/25779758053
"04.06.24, 10:05:06",25779759822,9365076834,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Toolbar_UnskipTestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9365076834/job/25779759822
"04.06.24, 11:08:11",25782436169,9365076834,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_Toolbar_UnskipTestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9365076834/job/25782436169
"04.06.24, 11:08:11",25782436644,9365076834,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_Toolbar_UnskipTestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9365076834/job/25782436644
"04.06.24, 10:01:12",25779567651,9365033424,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779567651
"04.06.24, 10:01:13",25779568067,9365033424,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779568067
"04.06.24, 10:01:13",25779568860,9365033424,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779568860
"04.06.24, 10:01:14",25779569302,9365033424,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779569302
"04.06.24, 10:01:14",25779569628,9365033424,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779569628
"04.06.24, 10:01:15",25779569984,9365033424,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779569984
"04.06.24, 10:01:15",25779570320,9365033424,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779570320
"04.06.24, 10:01:15",25779570615,9365033424,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779570615
"04.06.24, 10:01:16",25779570913,9365033424,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779570913
"04.06.24, 10:01:16",25779571165,9365033424,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779571165
"04.06.24, 10:01:16",25779571430,9365033424,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779571430
"04.06.24, 10:01:17",25779571716,9365033424,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779571716
"04.06.24, 10:01:17",25779571984,9365033424,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779571984
"04.06.24, 10:01:18",25779572379,9365033424,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779572379
"04.06.24, 10:01:18",25779572822,9365033424,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779572822
"04.06.24, 10:01:19",25779573288,9365033424,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779573288
"04.06.24, 10:01:19",25779573516,9365033424,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779573516
"04.06.24, 10:01:19",25779573769,9365033424,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779573769
"04.06.24, 10:01:20",25779574027,9365033424,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779574027
"04.06.24, 10:01:20",25779574263,9365033424,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779574263
"04.06.24, 10:01:20",25779574538,9365033424,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779574538
"04.06.24, 10:01:21",25779574806,9365033424,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_splitter_pushApi_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9365033424/job/25779574806
