created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.03.24, 12:43:48",22245438750,8140370533,1,Demos unit tests,Run unit tests,24_1_addSplitterUnitTests,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8140370533/job/22245438750
"04.03.24, 15:34:30",22253292242,8142847530,1,Demos Visual Tests,Build devextreme,24_1_ajax_angular,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8142847530/job/22253292242
"04.03.24, 15:37:42",22253443512,8142847530,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},24_1_ajax_angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8142847530/job/22253443512
"04.03.24, 12:43:49",22245439261,8140370534,1,Demos Visual Tests,Build devextreme,24_1_addSplitterUnitTests,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8140370534/job/22245439261
"04.03.24, 12:44:39",22245474352,8140370534,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},24_1_addSplitterUnitTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8140370534/job/22245474352
"04.03.24, 11:37:41",22242839229,8139507558,1,Demos Visual Tests,Build devextreme,24_1_fix/menu_close_on_focusout,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8139507558/job/22242839229
"04.03.24, 11:41:28",22242964941,8139507558,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},24_1_fix/menu_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8139507558/job/22242964941
"04.03.24, 10:34:50",22240578309,8138843664,1,Demos Visual Tests,Build devextreme,24_1_research/overlays_close_on_focusout,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8138843664/job/22240578309
"04.03.24, 10:36:19",22240634095,8138843664,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8138843664/job/22240634095
"04.03.24, 09:03:41",22237119952,8137820297,1,Demos Visual Tests,Build devextreme,grid-core_access-modifiers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8137820297/job/22237119952
"04.03.24, 09:05:07",22237166716,8137820297,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},grid-core_access-modifiers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8137820297/job/22237166716
