date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-04,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001898148148","0,004960648148","0,0059375"
2025-05-04,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001875","0,005768518519","0,007916666667"
2025-05-04,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001886574074","0,005043981481","0,00630787037"
2025-05-04,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001886574074","0,005","0,006215277778"
2025-05-04,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001898148148","0,005060185185","0,006099537037"
2025-05-04,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001886574074","0,006368055556","0,009571759259"
2025-05-04,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001851851852","0,0045","0,005740740741"
2025-05-04,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001898148148","0,004581018519","0,006122685185"
2025-05-04,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001921296296","0,0045625","0,005729166667"
2025-05-04,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001886574074","0,004365740741","0,00537037037"
2025-05-04,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004768518519","0,005164351852","0,005671296296"
2025-05-04,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001909722222","0,004564814815","0,005821759259"
2025-05-04,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001898148148","0,00450462963","0,005625"
2025-05-04,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001898148148","0,004553240741","0,00568287037"
2025-05-04,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001921296296","0,004537037037","0,005960648148"
2025-05-04,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001909722222","0,004539351852","0,005659722222"
2025-05-04,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001898148148","0,0045625","0,005740740741"
2025-05-04,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,001921296296","0,0045625","0,00599537037"
2025-05-04,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2025-05-04,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,004618055556","0,005701388889","0,00681712963"
2025-05-04,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0001851851852","0,0002175925926","0,0002314814815"
2025-05-04,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,4,0,1,0,0,0,"0,003993055556","0,005069444444"
2025-05-04,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,4,0,1,0,0,0,"0,001719907407","0,003032407407"
2025-05-04,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001747685185","0,001802662037","0,001909722222"
2025-05-04,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003923611111","0,004056712963","0,004155092593"
2025-05-04,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004027777778","0,004172453704","0,004363425926"
2025-05-04,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002199074074","0,002297453704","0,002372685185"
2025-05-04,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004039351852","0,004105902778","0,004201388889"
2025-05-04,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002152777778","0,002326388889","0,002604166667"
2025-05-04,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004016203704","0,004085648148","0,00412037037"
2025-05-04,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002164351852","0,002314814815","0,002453703704"
2025-05-04,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003969907407","0,004039351852","0,004108796296"
2025-05-04,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002199074074","0,00228587963","0,00244212963"
2025-05-04,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002268518519","0,002294560185","0,002349537037"
2025-05-04,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0021875","0,002239583333","0,002303240741"
2025-05-04,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002118055556","0,002291666667","0,002430555556"
2025-05-04,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002141203704","0,002239583333","0,002291666667"
2025-05-04,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002280092593","0,002421875","0,002604166667"
2025-05-04,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002233796296","0,002366898148","0,0025"
2025-05-04,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00224537037","0,002355324074","0,0025"
2025-05-04,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002141203704","0,002288773148","0,002453703704"
2025-05-04,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00212962963","0,002239583333","0,002314814815"
2025-05-04,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002141203704","0,002184606481","0,002233796296"
2025-05-04,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002199074074","0,00224537037","0,002314814815"
2025-05-04,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002256944444","0,002337962963","0,002395833333"
2025-05-04,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002222222222","0,002326388889","0,002418981481"
2025-05-04,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002256944444","0,002297453704","0,002349537037"
2025-05-04,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002175925926","0,002248263889","0,002337962963"
2025-05-04,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00212962963","0,002219328704","0,002291666667"
2025-05-04,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00224537037","0,002384259259","0,002592592593"
2025-05-04,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002233796296","0,002288773148","0,002384259259"
2025-05-04,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002118055556","0,002170138889","0,002222222222"
2025-05-04,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002199074074","0,002277199074","0,002430555556"
2025-05-04,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002280092593","0,002352430556","0,002407407407"
2025-05-04,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002291666667","0,002369791667","0,002523148148"
2025-05-04,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002222222222","0,002450810185","0,002939814815"
2025-05-04,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002210648148","0,002268518519","0,002337962963"
2025-05-04,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002222222222","0,002329282407","0,00255787037"
2025-05-04,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002291666667","0,002314814815","0,002337962963"
2025-05-04,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002256944444","0,002274305556","0,002291666667"
2025-05-04,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0021875","0,002282986111","0,002349537037"
2025-05-04,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0021875","0,002277199074","0,002407407407"
2025-05-04,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002152777778","0,002225115741","0,002361111111"
2025-05-04,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00212962963","0,002204861111","0,002291666667"
2025-05-04,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002349537037","0,0025","0,002766203704"
2025-05-04,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2025-05-04,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025-05-04,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-05-04,Lint,TS,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003414351852","0,007034722222","0,01170138889"
2025-05-04,Lint,CSS,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00119212963","0,001513888889","0,001840277778"
2025-05-04,Lint,JS,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003425925926","0,006511574074","0,01128472222"
2025-05-04,Lint,pnpm_lock,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0008449074074","0,0009537037037","0,001134259259"
2025-05-04,Lint,texts,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001041666667","0,001083333333","0,001122685185"
2025-05-04,Lint,component_exports,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009837962963","0,001011574074","0,001030092593"
2025-05-04,Lint,wrappers,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001261574074","0,001354166667","0,001446759259"
2025-05-04,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01423611111","0,01618634259","0,01900462963",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25124-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25124-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25124-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25124-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25124-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25124-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25124-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25124-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25124-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25124-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-24.1.13-build-25124-1937),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.13-build-25124-1937),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.13-build-25124-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.13-build-25124-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.13-build-25124-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.13-build-25124-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.13-build-25124-1937),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.13-build-25124-1937),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.13-build-25124-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.13-build-25124-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25124-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25124-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25124-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25124-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25124-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25124-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25124-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25124-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25124-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-24.2.8-build-25124-1935),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.8-build-25124-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.8-build-25124-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.8-build-25124-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.8-build-25124-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.8-build-25124-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.8-build-25124-1935),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.8-build-25124-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.8-build-25124-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.8-build-25124-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-04,Playgrounds tests,build,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003414351852","0,003837962963","0,00400462963"
2025-05-04,Playgrounds tests,angular,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,008912037037","0,01181423611","0,02040509259"
2025-05-04,Playgrounds tests,react,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004907407407","0,006160300926","0,007662037037"
2025-05-04,Playgrounds tests,vue,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005219907407","0,006293402778","0,007175925926"
2025-05-04,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-05-04,Additional QUnit,Build,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003483796296","0,004611111111","0,006770833333"
2025-05-04,Additional QUnit,ui-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002013888889","0,003475115741","0,005902777778"
2025-05-04,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002291666667","0,002962962963","0,003842592593"
2025-05-04,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002094907407","0,003544560185","0,005555555556"
2025-05-04,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002511574074","0,002983217593","0,003854166667"
2025-05-04,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00193287037","0,002230902778","0,002673611111"
2025-05-04,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002118055556","0,003255208333","0,005891203704"
2025-05-04,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002708333333","0,003370949074","0,004976851852"
2025-05-04,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0021875","0,002615740741","0,003657407407"
2025-05-04,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002060185185","0,002942708333","0,004594907407"
2025-05-04,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001909722222","0,002178819444","0,002858796296"
2025-05-04,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002650462963","0,003492476852","0,005798611111"
2025-05-04,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002210648148","0,003206018519","0,004756944444"
2025-05-04,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002199074074","0,002962962963","0,00431712963"
2025-05-04,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002858796296","0,00466724537","0,006377314815"
