date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-04,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-05-04,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,01005787037","0,01251851852","0,01517361111"
2025-05-04,codeql.yml,CodeQL,5,0,0,0,0,"0,006863425926","0,01086111111","0,015",0,0,0,0,0,0,0,0
2025-05-04,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-05-04,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,005138888889","0,007050925926","0,01015046296"
2025-05-04,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0008680555556","0,0009375","0,001006944444"
2025-05-04,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,008819444444","0,01179398148","0,01640046296"
2025-05-04,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,005891203704","0,01340740741","0,01643518519"
2025-05-04,lint.yml,Lint,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,005891203704","0,009780092593","0,01422453704"
2025-05-04,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01586805556","0,0177025463","0,02142361111",0,0,0,0,0,0,0,0
2025-05-04,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-05-04,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,00587962963","0,01546296296","0,02484953704"
2025-05-04,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,005925925926","0,01534259259","0,02070601852"
2025-05-04,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,4,0,1,0,1,"0,002592592593","0,0091875","0,01413194444"
2025-05-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00009259259259","0,0001018518519","0,0001041666667"
2025-05-04,renovation.yml,Renovation,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002256944444","0,003349537037","0,004502314815"
2025-05-04,styles.yml,Styles tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001400462963","0,002409722222","0,003611111111"
2025-05-04,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,3,1,1,0,1,"0,00537037037","0,01895601852","0,0374537037"
2025-05-04,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002696759259","0,004305555556","0,007731481481"
2025-05-04,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001886574074","0,002719907407","0,003888888889"
2025-05-04,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005729166667","0,01715972222","0,03454861111"
