date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-04-12,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,01234953704","0,0147193287","0,01572916667"
2025-04-12,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009143518519","0,001018518519","0,001111111111"
2025-04-12,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01256944444","0,01337962963","0,01418981481",0,0,0,0,0,0,0,0
2025-04-12,CodeQL,Analyze C#,2,0,0,0,0,"0,001516203704","0,001608796296","0,001701388889",0,0,0,0,0,0,0,0
2025-04-12,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-12,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00008564814815","0,0001273148148",0,0,0,0,0,0,0,0
2025-04-12,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00130787037","0,001462191358","0,001701388889",0,0,0,0,0,0,0,0
2025-04-12,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005891203704","0,00768132716","0,01015046296",0,0,0,0,0,0,0,0
2025-04-12,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-12,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-12,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-12,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-12,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-04-12,Default Workflow,main,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003148148148","0,004322916667","0,005462962963"
2025-04-12,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0007175925926","0,0007783564815","0,0008333333333"
2025-04-12,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001076388889","0,001438078704","0,002418981481"
2025-04-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001342592593","0,001432291667","0,001493055556"
2025-04-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001458333333","0,001536458333","0,001747685185"
2025-04-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001400462963","0,001429398148","0,001458333333"
2025-04-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001574074074","0,001623263889","0,001666666667"
2025-04-12,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001365740741","0,001510416667","0,001689814815"
2025-04-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001365740741","0,001452546296","0,00162037037"
2025-04-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001331018519","0,001478587963","0,00162037037"
2025-04-12,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001458333333","0,003151041667","0,008136574074"
2025-04-12,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001377314815","0,001429398148","0,00150462963"
2025-04-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001365740741","0,001490162037","0,001643518519"
2025-04-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001446759259","0,001478587963","0,001493055556"
