date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-12,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-04-12,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,01425925926","0,01616898148","0,01707175926"
2025-04-12,codeql.yml,CodeQL,5,0,0,0,0,"0,007627314815","0,01084953704","0,01452546296",0,0,0,0,0,0,0,0
2025-04-12,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-04-12,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004143518519","0,004971064815","0,006712962963"
2025-04-12,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008449074074","0,0009143518519","0,0009837962963"
2025-04-12,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003101851852","0,005054976852","0,01082175926"
2025-04-12,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,007685185185","0,01109375","0,01292824074"
2025-04-12,lint.yml,Lint,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003043981481","0,004380787037","0,007708333333"
2025-04-12,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01574074074","0,01713541667","0,0203125",0,0,0,0,0,0,0,0
2025-04-12,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-04-12,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,007766203704","0,01056423611","0,01295138889"
2025-04-12,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,01572916667","0,01766782407","0,02086805556"
2025-04-12,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,2,2,0,0,0,"0,01429398148","0,01765914352","0,01930555556"
2025-04-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,000150462963","0,0004079861111","0,001145833333"
2025-04-12,renovation.yml,Renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00162037037","0,002581018519","0,003275462963"
2025-04-12,styles.yml,Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002199074074","0,002471064815","0,002928240741"
2025-04-12,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,2,0,0,0,"0,02729166667","0,03047164352","0,03876157407"
2025-04-12,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003738425926","0,004441550926","0,00474537037"
2025-04-12,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002581018519","0,002769097222","0,003113425926"
2025-04-12,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004502314815","0,00646412037","0,01013888889"
