created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.03.26, 18:13:17",66069507539,22776045300,1,Visual Tests,Build DevExtreme,renovate/23_1-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22776045300/job/66069507539
"06.03.26, 18:12:55",66069461173,22776034231,1,Visual Tests,Build DevExtreme,renovate/23_1-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22776034231/job/66069461173
"06.03.26, 18:12:41",66069432413,22776024201,1,Visual Tests,Build DevExtreme,renovate/23_2-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22776024201/job/66069432413
"06.03.26, 18:12:33",66069415620,22776021384,1,Visual Tests,Build DevExtreme,renovate/23_2-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22776021384/job/66069415620
"06.03.26, 01:19:19",65965413235,22744562731,1,Visual Tests,Build DevExtreme,renovate/23_1-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22744562731/job/65965413235
"06.03.26, 01:19:14",65965407358,22744560741,1,Visual Tests,Build DevExtreme,renovate/23_1-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22744560741/job/65965407358
"06.03.26, 01:18:57",65965385105,22744553037,1,Visual Tests,Build DevExtreme,renovate/23_2-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22744553037/job/65965385105
"06.03.26, 01:18:51",65965377491,22744551450,1,Visual Tests,Build DevExtreme,renovate/23_2-npm-jspdf-vulnerability,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22744551450/job/65965377491
"06.03.26, 01:18:57",65965384827,22744551450,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},renovate/23_2-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22744551450/job/65965384827
"06.03.26, 18:13:18",66069507779,22776045385,1,Frameworks,Build DevExtreme,renovate/23_1-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22776045385/job/66069507779
"06.03.26, 18:12:55",66069461331,22776034238,1,Frameworks,Build DevExtreme,renovate/23_1-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22776034238/job/66069461331
"06.03.26, 18:12:41",66069432211,22776024166,1,Frameworks,Build DevExtreme,renovate/23_2-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22776024166/job/66069432211
"06.03.26, 18:12:33",66069415800,22776021365,1,Frameworks,Build DevExtreme,renovate/23_2-npm-jspdf-vulnerability,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22776021365/job/66069415800
"06.03.26, 18:12:41",66069431282,22776021365,1,Frameworks,Build Demos,renovate/23_2-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22776021365/job/66069431282
"06.03.26, 18:12:41",66069431385,22776021365,1,Frameworks,matrix.name,renovate/23_2-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22776021365/job/66069431385
"06.03.26, 18:12:41",66069431789,22776021365,1,Frameworks,matrix.name,renovate/23_2-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22776021365/job/66069431789
"06.03.26, 18:12:41",66069431793,22776021365,1,Frameworks,matrix.CONSTEL,renovate/23_2-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22776021365/job/66069431793
"06.03.26, 01:19:20",65965413984,22744562720,1,Frameworks,Build DevExtreme,renovate/23_1-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22744562720/job/65965413984
"06.03.26, 01:19:14",65965407415,22744560761,1,Frameworks,Build DevExtreme,renovate/23_1-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22744560761/job/65965407415
"06.03.26, 01:19:19",65965413636,22744560761,1,Frameworks,Build Demos,renovate/23_1-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22744560761/job/65965413636
"06.03.26, 01:19:19",65965413792,22744560761,1,Frameworks,matrix.name,renovate/23_1-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22744560761/job/65965413792
"06.03.26, 01:19:19",65965413839,22744560761,1,Frameworks,matrix.CONSTEL,renovate/23_1-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22744560761/job/65965413839
"06.03.26, 01:18:58",65965386370,22744553034,1,Frameworks,Build DevExtreme,renovate/23_2-npm-jspdf-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22744553034/job/65965386370
"06.03.26, 01:18:51",65965377406,22744551454,1,Frameworks,Build DevExtreme,renovate/23_2-npm-jspdf-vulnerability,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/22744551454/job/65965377406
"06.03.26, 01:18:58",65965386168,22744551454,1,Frameworks,Build Demos,renovate/23_2-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22744551454/job/65965386168
"06.03.26, 01:18:58",65965386232,22744551454,1,Frameworks,matrix.CONSTEL,renovate/23_2-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22744551454/job/65965386232
"06.03.26, 01:18:58",65965386237,22744551454,1,Frameworks,matrix.name,renovate/23_2-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22744551454/job/65965386237
"06.03.26, 01:18:58",65965386247,22744551454,1,Frameworks,matrix.name,renovate/23_2-npm-jspdf-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/22744551454/job/65965386247
