date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006076388889","0,006076388889","0,006076388889",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01251157407","0,01251157407","0,01251157407",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-31,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-05-31,Default Workflow,main,5,0,1,0,0,"-19.874,59694","-2.839,223623","0,006018518519",15,4,6,0,0,"-19.874,60152","-4.347,563708","0,009930555556"
2024-05-31,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006134259259","0,0006531084656","0,0007523148148",25,5,2,0,0,0,"0,0006311487269","0,0008217592593"
2024-05-31,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003043981481","0,003192791005","0,003298611111",27,5,2,0,2,0,"0,002455405773","0,003587962963"
2024-05-31,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005231481481","0,00535218254","0,00556712963",26,0,1,0,2,0,"0,004349708505","0,005763888889"
2024-05-31,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005833333333","0,00611276455","0,006643518519",26,0,1,0,2,0,"0,005029578189","0,00625"
2024-05-31,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005752314815","0,005874669312","0,005972222222",26,0,1,0,2,0,"0,00489797668","0,00625"
2024-05-31,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,00662037037","0,006721230159","0,006898148148",26,0,1,0,2,0,"0,005788323045","0,007361111111"
2024-05-31,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005185185185","0,005324074074","0,005486111111",26,0,1,0,2,0,"0,004234396433","0,005462962963"
2024-05-31,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005752314815","0,005846560847","0,005949074074",21,5,1,0,2,0,"0,004985853909","0,006956018519"
2024-05-31,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005381944444","0,005596891534","0,005810185185",26,0,1,0,2,0,"0,004675068587","0,007233796296"
2024-05-31,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006365740741","0,0065625","0,0071875",26,0,1,0,2,0,"0,005437242798","0,006956018519"
2024-05-31,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004953703704","0,005206679894","0,005740740741",26,0,1,0,2,0,"0,004245970508","0,005439814815"
2024-05-31,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005671296296","0,00587797619","0,006053240741",26,0,1,0,2,0,"0,005143175583","0,009236111111"
2024-05-31,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005335648148","0,005539021164","0,005717592593",26,0,1,0,2,0,"0,004535751029","0,005706018519"
2024-05-31,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006041666667","0,006225198413","0,006481481481",26,0,1,0,2,0,"0,005303926612","0,006990740741"
2024-05-31,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004189814815","0,004330357143","0,004560185185",26,0,1,0,2,0,"0,003508659122","0,00494212963"
