created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.05.24, 13:00:11",25651185177,9318575933,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9318575933/job/25651185177
"31.05.24, 07:48:12",25639603830,9314771836,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314771836/job/25639603830
"31.05.24, 07:03:22",25638143836,9314275569,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314275569/job/25638143836
"31.05.24, 06:58:28",25637985775,9314214366,1,Demos unit tests,Run unit tests,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214366/job/25637985775
"31.05.24, 06:57:54",25637970176,9314209328,1,Demos unit tests,Run unit tests,renovate/prettier-2.x,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314209328/job/25637970176
"31.05.24, 06:56:51",25637943142,9314200096,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314200096/job/25637943142
"31.05.24, 14:24:23",25654851372,9319707180,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9319707180/job/25654851372
"31.05.24, 13:08:11",25651537970,9318593241,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/prettier-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9318593241/job/25651537970
"31.05.24, 13:00:10",25651184023,9318575903,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9318575903/job/25651184023
"31.05.24, 10:37:35",25646028448,9316826537,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_angular_regenerate_for_ng18,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9316826537/job/25646028448
"31.05.24, 11:09:18",25647099079,9316826537,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_angular_regenerate_for_ng18,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9316826537/job/25647099079
"31.05.24, 07:54:34",25639806984,9314787874,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/tsc-alias-1.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314787874/job/25639806984
"31.05.24, 07:54:04",25639790421,9314782588,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/prettier-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314782588/job/25639790421
"31.05.24, 07:48:13",25639604951,9314771866,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9314771866/job/25639604951
"31.05.24, 07:03:22",25638143712,9314275564,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9314275564/job/25638143712
"31.05.24, 06:58:28",25637985642,9314214363,1,Demos Visual Tests,Build devextreme,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214363/job/25637985642
"31.05.24, 07:05:04",25638203818,9314214363,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214363/job/25638203818
"31.05.24, 06:57:57",25637971492,9314209364,1,Demos Visual Tests,Build devextreme,renovate/prettier-2.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9314209364/job/25637971492
"31.05.24, 07:04:32",25638185043,9314209364,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209364/job/25638185043
"31.05.24, 07:02:32",25638114606,9314205318,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638114606
"31.05.24, 07:02:33",25638114953,9314205318,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638114953
"31.05.24, 07:02:34",25638115688,9314205318,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638115688
"31.05.24, 07:02:34",25638116000,9314205318,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638116000
"31.05.24, 07:02:35",25638116212,9314205318,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638116212
"31.05.24, 07:02:35",25638116440,9314205318,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638116440
"31.05.24, 07:02:36",25638116639,9314205318,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638116639
"31.05.24, 07:02:36",25638116796,9314205318,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638116796
"31.05.24, 07:02:36",25638116967,9314205318,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638116967
"31.05.24, 07:02:37",25638117123,9314205318,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638117123
"31.05.24, 07:02:37",25638117299,9314205318,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638117299
"31.05.24, 07:02:37",25638117486,9314205318,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638117486
"31.05.24, 07:02:38",25638117679,9314205318,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638117679
"31.05.24, 07:02:38",25638117851,9314205318,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638117851
"31.05.24, 07:02:38",25638118013,9314205318,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638118013
"31.05.24, 07:02:39",25638118215,9314205318,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638118215
"31.05.24, 07:02:39",25638118389,9314205318,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638118389
"31.05.24, 07:02:39",25638118528,9314205318,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638118528
"31.05.24, 07:02:40",25638118697,9314205318,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638118697
"31.05.24, 07:02:40",25638118877,9314205318,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638118877
"31.05.24, 07:02:40",25638119076,9314205318,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638119076
"31.05.24, 07:02:41",25638119295,9314205318,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638119295
"31.05.24, 07:02:41",25638119443,9314205318,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638119443
"31.05.24, 07:02:41",25638119633,9314205318,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205318/job/25638119633
"31.05.24, 06:56:51",25637943467,9314200084,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9314200084/job/25637943467
"31.05.24, 14:24:22",25654850958,9319707177,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9319707177/job/25654850958
"31.05.24, 14:41:20",25655602251,9319638442,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9319638442/job/25655602251
"31.05.24, 14:41:24",25655604966,9319638442,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9319638442/job/25655604966
"31.05.24, 13:00:09",25651183487,9318575907,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9318575907/job/25651183487
"31.05.24, 13:12:37",25651728482,9318507041,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9318507041/job/25651728482
"31.05.24, 13:12:39",25651730183,9318507041,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9318507041/job/25651730183
"31.05.24, 13:12:41",25651731440,9318507041,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9318507041/job/25651731440
"31.05.24, 07:48:14",25639605232,9314771909,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9314771909/job/25639605232
"31.05.24, 08:07:31",25640278307,9314729679,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314729679/job/25640278307
"31.05.24, 08:07:32",25640279159,9314729679,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314729679/job/25640279159
"31.05.24, 08:07:36",25640281861,9314729679,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314729679/job/25640281861
"31.05.24, 08:07:36",25640282373,9314729679,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314729679/job/25640282373
"31.05.24, 07:17:42",25638626060,9314296225,1,Demos Frameworks,Build Demos,renovate/tsc-alias-1.x,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/9314296225/job/25638626060
"31.05.24, 07:50:02",25639662762,9314296225,1,Demos Frameworks,${{ matrix.name }},renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314296225/job/25639662762
"31.05.24, 07:50:03",25639663067,9314296225,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314296225/job/25639663067
"31.05.24, 07:17:15",25638610268,9314287623,1,Demos Frameworks,Lint code base (excluding demos),renovate/prettier-2.x,cancelled,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/9314287623/job/25638610268
"31.05.24, 07:17:15",25638610454,9314287623,1,Demos Frameworks,Build Demos,renovate/prettier-2.x,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/9314287623/job/25638610454
"31.05.24, 07:49:33",25639647861,9314287623,1,Demos Frameworks,${{ matrix.name }},renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314287623/job/25639647861
"31.05.24, 07:49:34",25639648071,9314287623,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314287623/job/25639648071
"31.05.24, 07:16:54",25638599550,9314282084,1,Demos Frameworks,Lint code base (excluding demos),renovate/axe-core-4.x,cancelled,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/9314282084/job/25638599550
"31.05.24, 07:16:54",25638599781,9314282084,1,Demos Frameworks,Build Demos,renovate/axe-core-4.x,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/9314282084/job/25638599781
"31.05.24, 07:49:01",25639630483,9314282084,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314282084/job/25639630483
"31.05.24, 07:49:01",25639630720,9314282084,1,Demos Frameworks,${{ matrix.name }},renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314282084/job/25639630720
"31.05.24, 07:03:22",25638143894,9314275574,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9314275574/job/25638143894
"31.05.24, 06:58:28",25637985745,9314214352,1,Demos Frameworks,Get changed demos,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214352/job/25637985745
"31.05.24, 06:58:29",25637986457,9314214352,1,Demos Frameworks,Build DevExtreme,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214352/job/25637986457
"31.05.24, 07:05:04",25638204163,9314214352,1,Demos Frameworks,Build Demos,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214352/job/25638204163
"31.05.24, 07:05:05",25638204484,9314214352,1,Demos Frameworks,${{ matrix.name }},renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214352/job/25638204484
"31.05.24, 07:05:05",25638204788,9314214352,1,Demos Frameworks,${{ matrix.name }},renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214352/job/25638204788
"31.05.24, 07:05:06",25638205095,9314214352,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214352/job/25638205095
"31.05.24, 06:57:55",25637970616,9314209344,1,Demos Frameworks,Build DevExtreme,renovate/prettier-2.x,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9314209344/job/25637970616
"31.05.24, 07:04:39",25638189298,9314209344,1,Demos Frameworks,Build Demos,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209344/job/25638189298
"31.05.24, 07:04:39",25638189466,9314209344,1,Demos Frameworks,${{ matrix.name }},renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209344/job/25638189466
"31.05.24, 07:04:40",25638189629,9314209344,1,Demos Frameworks,${{ matrix.name }},renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209344/job/25638189629
"31.05.24, 07:04:40",25638189789,9314209344,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209344/job/25638189789
"31.05.24, 06:57:27",25637958925,9314205331,1,Demos Frameworks,Build DevExtreme,renovate/axe-core-4.x,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9314205331/job/25637958925
"31.05.24, 07:04:13",25638172747,9314205331,1,Demos Frameworks,Build Demos,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205331/job/25638172747
"31.05.24, 07:04:14",25638173068,9314205331,1,Demos Frameworks,${{ matrix.name }},renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205331/job/25638173068
"31.05.24, 07:04:14",25638173318,9314205331,1,Demos Frameworks,${{ matrix.name }},renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205331/job/25638173318
"31.05.24, 07:04:15",25638173663,9314205331,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205331/job/25638173663
"31.05.24, 06:56:51",25637943294,9314200107,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9314200107/job/25637943294
"31.05.24, 07:12:01",25638440833,9314168829,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314168829/job/25638440833
"31.05.24, 07:12:05",25638443386,9314168829,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314168829/job/25638443386
"31.05.24, 07:12:07",25638444669,9314168829,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314168829/job/25638444669
"31.05.24, 07:10:52",25638403409,9314165885,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9314165885/job/25638403409
"31.05.24, 07:10:55",25638405450,9314165885,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314165885/job/25638405450
"31.05.24, 07:10:58",25638407058,9314165885,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314165885/job/25638407058
"31.05.24, 07:10:36",25638394528,9314160639,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314160639/job/25638394528
"31.05.24, 07:10:37",25638394902,9314160639,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314160639/job/25638394902
"31.05.24, 07:10:40",25638396807,9314160639,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314160639/job/25638396807
"31.05.24, 07:10:15",25638383402,9314155610,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314155610/job/25638383402
"31.05.24, 07:10:16",25638384072,9314155610,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9314155610/job/25638384072
"31.05.24, 13:02:00",25651262193,9318601881,1,DevExtreme package tests,build,renovate/tsc-alias-1.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318601881/job/25651262193
"31.05.24, 13:01:22",25651235546,9318593226,1,DevExtreme package tests,build,renovate/prettier-2.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318593226/job/25651235546
"31.05.24, 13:00:50",25651213845,9318585914,1,DevExtreme package tests,build,renovate/axe-core-4.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318585914/job/25651213845
"31.05.24, 13:00:11",25651185062,9318575924,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9318575924/job/25651185062
"31.05.24, 12:55:21",25650978343,9318507039,1,DevExtreme package tests,build,24_1,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9318507039/job/25650978343
"31.05.24, 07:48:13",25639604716,9314771848,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9314771848/job/25639604716
"31.05.24, 07:03:22",25638143488,9314275559,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9314275559/job/25638143488
"31.05.24, 06:58:29",25637986201,9314214368,1,DevExtreme package tests,build,renovate/tsc-alias-1.x,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9314214368/job/25637986201
"31.05.24, 07:05:22",25638215002,9314214368,1,DevExtreme package tests,Bundlers tests,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214368/job/25638215002
"31.05.24, 07:05:23",25638215223,9314214368,1,DevExtreme package tests,Send notifications,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214368/job/25638215223
"31.05.24, 06:57:54",25637970328,9314209330,1,DevExtreme package tests,build,renovate/prettier-2.x,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9314209330/job/25637970328
"31.05.24, 07:04:41",25638190454,9314209330,1,DevExtreme package tests,Bundlers tests,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209330/job/25638190454
"31.05.24, 07:04:42",25638190891,9314209330,1,DevExtreme package tests,Send notifications,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209330/job/25638190891
"31.05.24, 06:57:28",25637959115,9314205324,1,DevExtreme package tests,build,renovate/axe-core-4.x,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9314205324/job/25637959115
"31.05.24, 07:04:10",25638171014,9314205324,1,DevExtreme package tests,Bundlers tests,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205324/job/25638171014
"31.05.24, 07:04:11",25638171605,9314205324,1,DevExtreme package tests,Send notifications,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205324/job/25638171605
"31.05.24, 06:56:50",25637942988,9314200083,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9314200083/job/25637942988
"31.05.24, 13:02:00",25651262273,9318601871,1,Lint,component_exports,renovate/tsc-alias-1.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318601871/job/25651262273
"31.05.24, 13:02:01",25651262883,9318601871,1,Lint,CSS,renovate/tsc-alias-1.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318601871/job/25651262883
"31.05.24, 13:02:01",25651263163,9318601871,1,Lint,JS,renovate/tsc-alias-1.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318601871/job/25651263163
"31.05.24, 13:02:01",25651263360,9318601871,1,Lint,Renovation,renovate/tsc-alias-1.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318601871/job/25651263360
