date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-11-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-15,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,006805555556","0,009393325617","0,01439814815",59,18,0,0,5,"0,0004976851852","0,009417388167","0,01951388889"
2024-11-15,CodeQL,Analyze JavaScript,1,4,0,0,2,"0,01451388889","0,02066203704","0,02412037037",4,1,3,0,0,"0,0003240740741","0,01709201389","0,0291087963"
2024-11-15,CodeQL,Analyze C#,5,0,0,0,2,"0,001666666667","0,001726851852","0,001909722222",5,0,3,0,0,"0,0003472222222","0,001539351852","0,002719907407"
2024-11-15,CodeQL,Fetch analysis,4,0,0,4,2,"0,00001157407407","0,000008680555556","0,00003472222222",4,0,3,1,0,0,"0,00001157407407","0,00003472222222"
2024-11-15,CodeQL,Send notifications,4,0,0,4,2,"0,0000462962963","0,00003616898148","0,0001273148148",4,0,3,1,0,0,"0,00002748842593","0,00008101851852"
2024-11-15,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001608796296","0,001657986111","0,001782407407",0,0,0,0,0,0,0,0
2024-11-15,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005023148148","0,006221064815","0,008761574074",0,0,0,0,0,0,0,0
2024-11-15,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-15,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-15,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-15,Default Workflow,main,12,0,0,0,0,"0,003622685185","0,00596257716","0,00900462963",58,3,11,0,0,0,"0,00460632073","0,01267361111"
2024-11-15,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0008680555556","0,001072530864","0,001898148148",67,3,2,0,0,0,"0,000959844393","0,001921296296"
2024-11-15,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,003217592593","0,003486689815","0,004525462963",64,5,7,0,4,0,"0,002943774366","0,004502314815"
2024-11-15,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,12,0,0,0,0,"0,005590277778","0,00620466821","0,006377314815",52,6,6,0,3,0,"0,005217194734","0,007025462963"
2024-11-15,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,12,0,0,0,0,"0,005868055556","0,00620466821","0,006655092593",58,0,6,0,3,0,"0,005189344618","0,007268518519"
2024-11-15,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,12,0,0,0,0,"0,005798611111","0,005998263889","0,006319444444",60,0,4,0,3,0,"0,005083731192","0,00962962963"
2024-11-15,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,12,0,0,0,0,"0,005972222222","0,006372492284","0,007314814815",58,0,6,0,3,0,"0,005086443866","0,007222222222"
2024-11-15,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005277777778","0,006149691358","0,006863425926",55,2,7,0,3,0,"0,005109049479","0,007118055556"
2024-11-15,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005636574074","0,006104359568","0,006435185185",57,0,7,0,3,0,"0,005056604456","0,007060185185"
2024-11-15,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,12,0,0,0,0,"0,00568287037","0,005851658951","0,006168981481",58,0,6,0,3,0,"0,00489275897","0,00787037037"
2024-11-15,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005972222222","0,006333912037","0,008055555556",57,0,7,0,3,0,"0,00505931713","0,006898148148"
2024-11-15,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,005381944444","0,005759066358","0,006261574074",56,4,4,0,3,0,"0,004773039641","0,006377314815"
2024-11-15,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,005671296296","0,006210455247","0,006759259259",59,0,5,0,3,0,"0,005180302373","0,006759259259"
2024-11-15,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,005613425926","0,005813078704","0,006145833333",60,0,4,0,3,0,"0,004801613137","0,006886574074"
2024-11-15,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,005636574074","0,00589216821","0,00630787037",60,0,4,0,3,0,"0,004897822627","0,006423611111"
2024-11-15,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,12,0,0,0,0,"0,004270833333","0,004466628086","0,004907407407",60,0,4,0,3,0,"0,003671694155","0,004861111111"
2024-11-15,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,12,0,0,0,0,"0,004363425926","0,00458429784","0,005358796296",60,0,4,0,3,0,"0,003777488426","0,005023148148"
