created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.11.24, 17:18:03",33056145500,11860582288,1,Default Workflow,main,renovate/react-monorepo,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11860582288/job/33056145500
"15.11.24, 15:32:39",33051008748,11859028734,1,Default Workflow,main,peer-deps-workspace-protocol,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11859028734/job/33051008748
"15.11.24, 13:17:26",33044368889,11856979069,1,Default Workflow,main,24_2-bs-533,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11856979069/job/33044368889
"15.11.24, 13:16:22",33044323444,11856964370,1,Default Workflow,main,24_2-calendar-support-for-empty-value,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11856964370/job/33044323444
"15.11.24, 12:28:51",33042217788,11856272064,1,Default Workflow,main,export-from-common-folder,cancelled,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11856272064/job/33042217788
"15.11.24, 11:26:39",33039622907,11855428243,1,Default Workflow,main,24_2_md_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11855428243/job/33039622907
"15.11.24, 11:13:44",33039070362,11855246705,1,Default Workflow,main,24_2_md_demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11855246705/job/33039070362
"15.11.24, 09:25:17",33034175012,11853641691,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11853641691/job/33034175012
"15.11.24, 06:20:05",33027642741,11851335281,1,Default Workflow,main,T1251098_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11851335281/job/33027642741
"15.11.24, 06:16:21",33027457049,11851264122,1,Default Workflow,main,codeql_runner,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11851264122/job/33027457049
"15.11.24, 06:01:21",33027143101,11851142350,1,Default Workflow,main,T1251098_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11851142350/job/33027143101
"15.11.24, 04:40:04",33025180836,11850385781,1,Default Workflow,main,scheduler_allContrast_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11850385781/job/33025180836
"15.11.24, 18:55:15",33060056330,11861861250,1,Demos unit tests,Run unit tests,renovate/lock-file-maintenance,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11861861250/job/33060056330
"15.11.24, 17:27:54",33056572221,11860726606,1,Demos unit tests,Run unit tests,regenerate-angular-after-migration-to-imd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11860726606/job/33056572221
"15.11.24, 17:19:36",33056212742,11860604078,1,Demos unit tests,Run unit tests,renovate/lock-file-maintenance,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11860604078/job/33056212742
"15.11.24, 15:32:40",33051009687,11859028750,1,Demos unit tests,Run unit tests,peer-deps-workspace-protocol,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11859028750/job/33051009687
"15.11.24, 11:26:38",33039622072,11855428237,1,Demos unit tests,Run unit tests,24_2_md_demo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11855428237/job/33039622072
"15.11.24, 18:54:33",33060031600,11861853759,1,Demos Visual Tests,Build devextreme,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11861853759/job/33060031600
"15.11.24, 18:58:16",33060161528,11861853759,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11861853759/job/33060161528
"15.11.24, 17:27:55",33056572948,11860726619,1,Demos Visual Tests,Build devextreme,regenerate-angular-after-migration-to-imd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11860726619/job/33056572948
"15.11.24, 17:28:15",33056586462,11860726619,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},regenerate-angular-after-migration-to-imd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11860726619/job/33056586462
"15.11.24, 17:18:04",33056146351,11860582318,1,Demos Visual Tests,Build devextreme,renovate/react-monorepo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11860582318/job/33056146351
"15.11.24, 15:32:40",33051009740,11859028742,1,Demos Visual Tests,Build devextreme,peer-deps-workspace-protocol,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11859028742/job/33051009740
"15.11.24, 14:20:01",33047314252,11857818464,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-calendar-support-for-empty-value,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11857818464/job/33047314252
"15.11.24, 13:26:31",33044772015,11857018391,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-calendar-support-for-empty-value,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11857018391/job/33044772015
"15.11.24, 13:26:31",33044772299,11857018391,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-calendar-support-for-empty-value,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11857018391/job/33044772299
"15.11.24, 13:26:33",33044773310,11857018391,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-calendar-support-for-empty-value,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11857018391/job/33044773310
"15.11.24, 13:26:33",33044773551,11857018391,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-calendar-support-for-empty-value,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11857018391/job/33044773551
"15.11.24, 13:26:33",33044773829,11857018391,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-calendar-support-for-empty-value,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11857018391/job/33044773829
"15.11.24, 13:26:34",33044774120,11857018391,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-calendar-support-for-empty-value,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11857018391/job/33044774120
"15.11.24, 13:26:34",33044774379,11857018391,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-calendar-support-for-empty-value,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11857018391/job/33044774379
"15.11.24, 13:22:22",33044588900,11856979088,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044588900
"15.11.24, 13:22:22",33044589227,11856979088,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044589227
"15.11.24, 13:22:25",33044591139,11856979088,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044591139
"15.11.24, 13:22:26",33044591622,11856979088,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044591622
"15.11.24, 13:22:26",33044591897,11856979088,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044591897
"15.11.24, 13:22:27",33044592724,11856979088,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044592724
"15.11.24, 13:22:28",33044592965,11856979088,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044592965
"15.11.24, 13:22:28",33044593225,11856979088,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044593225
"15.11.24, 13:22:29",33044593499,11856979088,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044593499
"15.11.24, 13:22:29",33044593763,11856979088,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044593763
"15.11.24, 13:22:29",33044594040,11856979088,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044594040
"15.11.24, 13:22:30",33044594365,11856979088,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044594365
"15.11.24, 13:22:30",33044594631,11856979088,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044594631
"15.11.24, 13:22:30",33044594879,11856979088,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044594879
"15.11.24, 13:22:31",33044595156,11856979088,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044595156
"15.11.24, 13:22:31",33044595430,11856979088,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044595430
"15.11.24, 13:22:32",33044595749,11856979088,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044595749
"15.11.24, 13:22:32",33044596013,11856979088,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044596013
"15.11.24, 13:22:32",33044596252,11856979088,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044596252
"15.11.24, 13:22:33",33044596506,11856979088,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044596506
"15.11.24, 13:22:33",33044596780,11856979088,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044596780
"15.11.24, 13:22:33",33044597052,11856979088,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044597052
"15.11.24, 13:22:34",33044597295,11856979088,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044597295
"15.11.24, 13:22:34",33044597541,11856979088,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-bs-533,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856979088/job/33044597541
"15.11.24, 13:16:23",33044323970,11856964378,1,Demos Visual Tests,Build devextreme,24_2-calendar-support-for-empty-value,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11856964378/job/33044323970
"15.11.24, 13:20:27",33044502643,11856964378,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-calendar-support-for-empty-value,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11856964378/job/33044502643
"15.11.24, 11:36:33",33040037581,11855437661,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11855437661/job/33040037581
"15.11.24, 11:36:34",33040038865,11855437661,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11855437661/job/33040038865
"15.11.24, 11:36:36",33040039898,11855437661,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11855437661/job/33040039898
"15.11.24, 11:27:02",33039639494,11855428235,1,Demos Visual Tests,Build devextreme,24_2_md_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11855428235/job/33039639494
"15.11.24, 11:27:22",33039653396,11855428235,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_md_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11855428235/job/33039653396
"15.11.24, 11:21:26",33039401438,11855281474,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_md_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039401438
"15.11.24, 11:21:27",33039401680,11855281474,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_md_demo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039401680
"15.11.24, 11:21:28",33039402276,11855281474,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_md_demo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039402276
"15.11.24, 11:21:28",33039402535,11855281474,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_md_demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039402535
"15.11.24, 11:21:28",33039402791,11855281474,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_md_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039402791
"15.11.24, 11:21:29",33039403013,11855281474,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_md_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039403013
"15.11.24, 11:21:29",33039403327,11855281474,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_md_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039403327
"15.11.24, 11:21:30",33039403570,11855281474,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_md_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039403570
"15.11.24, 11:21:30",33039403838,11855281474,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_md_demo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039403838
"15.11.24, 11:21:30",33039404116,11855281474,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_md_demo,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039404116
"15.11.24, 11:21:31",33039404380,11855281474,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_md_demo,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039404380
"15.11.24, 11:21:31",33039404646,11855281474,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_md_demo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039404646
"15.11.24, 11:21:31",33039404921,11855281474,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039404921
"15.11.24, 11:21:32",33039405179,11855281474,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039405179
"15.11.24, 11:21:32",33039405425,11855281474,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039405425
"15.11.24, 11:21:32",33039405722,11855281474,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039405722
"15.11.24, 11:21:33",33039405977,11855281474,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039405977
"15.11.24, 11:21:33",33039406273,11855281474,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039406273
"15.11.24, 11:21:34",33039406641,11855281474,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039406641
"15.11.24, 11:21:34",33039407089,11855281474,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039407089
"15.11.24, 11:21:35",33039407430,11855281474,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039407430
"15.11.24, 11:21:35",33039407686,11855281474,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039407686
"15.11.24, 11:21:36",33039407967,11855281474,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039407967
"15.11.24, 11:21:36",33039408188,11855281474,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855281474/job/33039408188
"15.11.24, 11:13:44",33039070299,11855246700,1,Demos Visual Tests,Build devextreme,24_2_md_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11855246700/job/33039070299
"15.11.24, 11:16:27",33039190352,11855246700,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_md_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11855246700/job/33039190352
"15.11.24, 10:28:34",33037049362,11854508473,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11854508473/job/33037049362
"15.11.24, 10:28:36",33037050924,11854508473,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11854508473/job/33037050924
