date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-01-10,CodeQL,Analyze C#,4,0,0,0,0,"0,00130787037","0,00134837963","0,001400462963",0,0,0,0,0,0,0,0
2026-01-10,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0108912037","0,01141203704","0,01207175926",0,0,0,0,0,0,0,0
2026-01-10,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-10,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006712962963","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-10,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008865740741","0,008865740741","0,008865740741",0,0,0,0,0,0,0,0
2026-01-10,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-01-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-10,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-10,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01802083333","0,02009490741","0,02212962963",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26010-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26010-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26010-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26010-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26010-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26010-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26010-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26010-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26010-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26010-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-26010-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-26010-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-26010-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-26010-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-26010-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-26010-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-26010-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-26010-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-26010-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-26010-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26010-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26010-1936),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26010-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26010-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26010-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26010-1936),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-01-10,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26010-1936),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
