date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-08-25,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0128125","0,01481867284","0,0171875"
2024-08-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-08-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004861111111","0,004861111111","0,004861111111",0,0,0,0,0,0,0,0
2024-08-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2024-08-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004918981481","0,004918981481","0,004918981481",0,0,0,0,0,0,0,0
2024-08-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-08-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006006944444","0,006006944444","0,006006944444",0,0,0,0,0,0,0,0
2024-08-25,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-08-25,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008634259259","0,008634259259","0,008634259259",0,0,0,0,0,0,0,0
2024-08-25,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-08-25,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01076388889","0,01076388889","0,01076388889",0,0,0,0,0,0,0,0
2024-08-25,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-25,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-25,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,1,0,0,0,"0,003213734568","0,005185185185"
2024-08-25,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0004398148148","0,0007137345679","0,0008912037037"
2024-08-25,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,0004513888889","0,002519290123","0,003668981481"
2024-08-25,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,006747685185","0,00755787037","0,008368055556"
2024-08-25,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,006122685185","0,006730324074","0,007337962963"
2024-08-25,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006585648148","0,007083333333","0,007581018519"
2024-08-25,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,005983796296","0,00603587963","0,006087962963"
2024-08-25,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,006238425926","0,00703125","0,007824074074"
2024-08-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,005520833333","0,006469907407","0,007418981481"
2024-08-25,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006145833333","0,006649305556","0,007152777778"
2024-08-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,006203703704","0,007175925926","0,008148148148"
2024-08-25,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006111111111","0,0065625","0,007013888889"
2024-08-25,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,00537037037","0,006087962963","0,006805555556"
2024-08-25,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006168981481","0,006585648148","0,007002314815"
2024-08-25,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,005821759259","0,006331018519","0,006840277778"
2024-08-25,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004664351852","0,005457175926","0,00625"
2024-08-25,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,004490740741","0,005167824074","0,005844907407"
2024-08-25,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004571759259","0,005133101852","0,005694444444"
2024-08-25,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,00443287037","0,005069444444","0,005706018519"
2024-08-25,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004907407407","0,005578703704","0,00625"
2024-08-25,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,005069444444","0,00546875","0,005868055556"
2024-08-25,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004699074074","0,005231481481","0,005763888889"
2024-08-25,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,00443287037","0,005300925926","0,006168981481"
2024-08-25,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005081018519","0,005653935185","0,006226851852"
2024-08-25,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,004328703704","0,005173611111","0,006018518519"
2024-08-25,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004398148148","0,004797453704","0,005196759259"
2024-08-25,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,004351851852","0,004444444444","0,004537037037"
2024-08-25,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-08-25,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,000474537037","0,004633487654","0,007210648148"
2024-08-25,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001851851852","0,000200617284","0,0002314814815"
2024-08-25,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001828703704","0,002366898148","0,002905092593"
2024-08-25,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,2,0,1,0,0,0,"0,003553240741","0,00625"
2024-08-25,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00162037037","0,002523148148","0,003425925926"
2024-08-25,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003425925926","0,0034375","0,003449074074"
2024-08-25,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001863425926","0,002615740741","0,003368055556"
2024-08-25,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003449074074","0,003483796296","0,003518518519"
2024-08-25,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001643518519","0,002731481481","0,003819444444"
2024-08-25,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003449074074","0,003506944444","0,003564814815"
2024-08-25,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001747685185","0,00240162037","0,003055555556"
2024-08-25,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001666666667","0,002424768519","0,00318287037"
