created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.08.24, 02:23:19",29211271817,10543394705,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10543394705/job/29211271817
"25.08.24, 22:46:28",29227129472,10550691273,1,Default Workflow,main,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691273/job/29227129472
"25.08.24, 22:46:29",29227129654,10550691283,1,Demos unit tests,Run unit tests,fix/pivot_grid/olap/24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10550691283/job/29227129654
"25.08.24, 22:46:28",29227129434,10550691258,1,Demos Visual Tests,Build devextreme,fix/pivot_grid/olap/24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10550691258/job/29227129434
"25.08.24, 22:47:15",29227139351,10550691258,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691258/job/29227139351
"25.08.24, 21:07:31",29225908358,10550067157,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225908358
"25.08.24, 21:07:31",29225908482,10550067157,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225908482
"25.08.24, 21:07:32",29225908828,10550067157,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225908828
"25.08.24, 21:07:32",29225908932,10550067157,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225908932
"25.08.24, 21:07:33",29225909030,10550067157,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225909030
"25.08.24, 21:07:33",29225909252,10550067157,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225909252
"25.08.24, 21:07:34",29225909442,10550067157,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225909442
"25.08.24, 21:07:35",29225909626,10550067157,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225909626
"25.08.24, 21:07:35",29225909845,10550067157,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225909845
"25.08.24, 21:07:36",29225910025,10550067157,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225910025
"25.08.24, 21:07:37",29225910166,10550067157,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225910166
"25.08.24, 21:07:37",29225910290,10550067157,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225910290
"25.08.24, 21:07:38",29225910409,10550067157,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225910409
"25.08.24, 21:07:39",29225910551,10550067157,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10550067157/job/29225910551
"25.08.24, 22:46:26",29227129187,10550691265,1,Demos Frameworks,Build DevExtreme,fix/pivot_grid/olap/24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10550691265/job/29227129187
"25.08.24, 22:47:13",29227138878,10550691265,1,Demos Frameworks,${{ matrix.name }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691265/job/29227138878
"25.08.24, 22:47:14",29227138990,10550691265,1,Demos Frameworks,Build Demos,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691265/job/29227138990
"25.08.24, 22:47:14",29227139071,10550691265,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691265/job/29227139071
"25.08.24, 22:47:15",29227139182,10550691265,1,Demos Frameworks,${{ matrix.name }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691265/job/29227139182
"25.08.24, 22:46:29",29227129549,10550691266,1,Lint,component_exports,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691266/job/29227129549
"25.08.24, 22:46:30",29227129698,10550691266,1,Lint,CSS,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691266/job/29227129698
"25.08.24, 22:46:30",29227129768,10550691266,1,Lint,JS,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691266/job/29227129768
"25.08.24, 22:46:30",29227129822,10550691266,1,Lint,pnpm_lock,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691266/job/29227129822
"25.08.24, 22:46:31",29227129870,10550691266,1,Lint,Renovation,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691266/job/29227129870
"25.08.24, 22:46:31",29227129916,10550691266,1,Lint,texts,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691266/job/29227129916
"25.08.24, 22:46:31",29227129966,10550691266,1,Lint,TS,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691266/job/29227129966
"25.08.24, 22:46:31",29227130018,10550691266,1,Lint,wrappers,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691266/job/29227130018
"25.08.24, 22:47:05",29227136771,10550691266,1,Lint,Send notifications,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691266/job/29227136771
"25.08.24, 19:56:43",29225027547,10549581620,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24221-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10549581620/job/29225027547
"25.08.24, 19:56:45",29225027800,10549581620,1,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24221-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10549581620/job/29225027800
"25.08.24, 19:56:46",29225027860,10549581620,1,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24221-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10549581620/job/29225027860
"25.08.24, 22:46:27",29227129320,10550691270,1,Paths length check,checks,fix/pivot_grid/olap/24_2,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/10550691270/job/29227129320
"25.08.24, 22:47:07",29227137220,10550691270,1,Paths length check,Send notifications,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691270/job/29227137220
"25.08.24, 22:46:28",29227129468,10550691267,1,Playgrounds tests,build,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691267/job/29227129468
"25.08.24, 22:47:04",29227136638,10550691267,1,Playgrounds tests,${{ matrix.ARGS.platform }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691267/job/29227136638
"25.08.24, 22:46:27",29227129333,10550691263,1,Additional QUnit,Build,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10550691263/job/29227129333
"25.08.24, 22:47:08",29227137510,10550691263,1,Additional QUnit,${{ matrix.constel }}-firefox,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691263/job/29227137510
"25.08.24, 22:47:09",29227137628,10550691263,1,Additional QUnit,${{ matrix.constel }}-chrome,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691263/job/29227137628
"25.08.24, 22:47:09",29227137749,10550691263,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691263/job/29227137749
"25.08.24, 22:47:09",29227137872,10550691263,1,Additional QUnit,Performance,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691263/job/29227137872
"25.08.24, 22:47:10",29227137954,10550691263,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691263/job/29227137954
"25.08.24, 22:47:10",29227138047,10550691263,1,Additional QUnit,${{ matrix.constel }}-no-csp,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691263/job/29227138047
"25.08.24, 22:47:10",29227138140,10550691263,1,Additional QUnit,Send notifications,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691263/job/29227138140
"25.08.24, 22:46:29",29227129658,10550691264,1,QUnit tests for renovation,Build,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10550691264/job/29227129658
