created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.04.24, 08:45:07",23966855267,8735003070,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8735003070/job/23966855267
"18.04.24, 08:35:35",23966482092,8734884869,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8734884869/job/23966482092
"18.04.24, 07:00:18",23962931265,8733711592,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8733711592/job/23962931265
"18.04.24, 03:54:16",23958671582,8732144877,1,Default Workflow,main,24_1_CheckBox_Refactor,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8732144877/job/23958671582
"18.04.24, 01:59:30",23956441812,8731288656,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8731288656/job/23956441812
"18.04.24, 22:30:00",24000677321,8745523433,1,Demos unit tests,Run unit tests,T1220324_24-1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8745523433/job/24000677321
"18.04.24, 22:29:59",24000676914,8745523431,1,Demos Visual Tests,Build devextreme,T1220324_24-1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8745523431/job/24000676914
"18.04.24, 22:30:29",24000691449,8745523431,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1220324_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8745523431/job/24000691449
"18.04.24, 18:55:46",23993319065,8743187474,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_fixSplitterBugs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8743187474/job/23993319065
"18.04.24, 18:39:22",23992721198,8743009341,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_up_ng_demos_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8743009341/job/23992721198
"18.04.24, 18:22:56",23992090997,8742861975,1,Demos Visual Tests,Build devextreme,scheduler_migrate-to-tsx,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8742861975/job/23992090997
"18.04.24, 17:34:29",23990222911,8742300380,1,Demos Visual Tests,Build devextreme,refactor/nx_projects/bundlers/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8742300380/job/23990222911
"18.04.24, 17:37:34",23990335989,8742300380,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},refactor/nx_projects/bundlers/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8742300380/job/23990335989
"18.04.24, 17:12:36",23989353340,8741965643,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8741965643/job/23989353340
"18.04.24, 17:12:36",23989353682,8741965643,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8741965643/job/23989353682
"18.04.24, 17:12:38",23989355029,8741965643,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8741965643/job/23989355029
"18.04.24, 17:12:38",23989355282,8741965643,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8741965643/job/23989355282
"18.04.24, 17:12:38",23989355613,8741965643,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8741965643/job/23989355613
"18.04.24, 17:12:39",23989356222,8741965643,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8741965643/job/23989356222
"18.04.24, 17:12:39",23989356526,8741965643,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8741965643/job/23989356526
"18.04.24, 17:12:40",23989356826,8741965643,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8741965643/job/23989356826
"18.04.24, 17:12:41",23989357351,8741965643,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8741965643/job/23989357351
"18.04.24, 16:27:00",23987495196,8741431110,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8741431110/job/23987495196
"18.04.24, 14:46:12",23982683052,8739950331,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,add-trial-panel,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8739950331/job/23982683052
"18.04.24, 14:46:12",23982683409,8739950331,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,add-trial-panel,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8739950331/job/23982683409
"18.04.24, 14:46:14",23982685078,8739950331,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,add-trial-panel,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8739950331/job/23982685078
"18.04.24, 14:46:17",23982687555,8739950331,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,add-trial-panel,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8739950331/job/23982687555
"18.04.24, 12:28:59",23975801670,8737889569,1,Demos Visual Tests,Build devextreme,24_1_fix/ddbutton_height,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8737889569/job/23975801670
"18.04.24, 12:31:49",23975935115,8737889569,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_fix/ddbutton_height,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8737889569/job/23975935115
"18.04.24, 12:04:08",23974679150,8737449514,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8737449514/job/23974679150
"18.04.24, 12:04:09",23974679514,8737449514,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8737449514/job/23974679514
"18.04.24, 12:04:10",23974680946,8737449514,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8737449514/job/23974680946
"18.04.24, 12:04:11",23974681229,8737449514,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8737449514/job/23974681229
"18.04.24, 12:04:11",23974681512,8737449514,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8737449514/job/23974681512
"18.04.24, 12:04:12",23974682174,8737449514,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8737449514/job/23974682174
"18.04.24, 12:04:12",23974682466,8737449514,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8737449514/job/23974682466
"18.04.24, 12:04:13",23974682783,8737449514,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8737449514/job/23974682783
"18.04.24, 12:04:13",23974683368,8737449514,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8737449514/job/23974683368
"18.04.24, 11:29:10",23973357714,8737055203,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8737055203/job/23973357714
"18.04.24, 10:50:37",23971890699,8736582628,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736582628/job/23971890699
"18.04.24, 10:50:37",23971890977,8736582628,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736582628/job/23971890977
"18.04.24, 10:50:39",23971891901,8736582628,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736582628/job/23971891901
"18.04.24, 10:50:39",23971892115,8736582628,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736582628/job/23971892115
"18.04.24, 10:50:40",23971892306,8736582628,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736582628/job/23971892306
"18.04.24, 10:50:40",23971892729,8736582628,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736582628/job/23971892729
"18.04.24, 10:50:40",23971892926,8736582628,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736582628/job/23971892926
"18.04.24, 10:50:41",23971893154,8736582628,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736582628/job/23971893154
"18.04.24, 10:50:42",23971893682,8736582628,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736582628/job/23971893682
"18.04.24, 10:43:16",23971632074,8736506445,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736506445/job/23971632074
"18.04.24, 10:43:17",23971632547,8736506445,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736506445/job/23971632547
"18.04.24, 10:43:19",23971633478,8736506445,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8736506445/job/23971633478
"18.04.24, 09:07:30",23967784344,8735222691,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967784344
"18.04.24, 09:07:30",23967784624,8735222691,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967784624
"18.04.24, 09:07:31",23967785229,8735222691,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967785229
"18.04.24, 09:07:31",23967785510,8735222691,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967785510
"18.04.24, 09:07:32",23967785809,8735222691,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967785809
"18.04.24, 09:07:32",23967786076,8735222691,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967786076
"18.04.24, 09:07:33",23967786425,8735222691,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967786425
"18.04.24, 09:07:33",23967786728,8735222691,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967786728
"18.04.24, 09:07:34",23967787003,8735222691,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967787003
"18.04.24, 09:07:34",23967787260,8735222691,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967787260
"18.04.24, 09:07:34",23967787525,8735222691,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967787525
"18.04.24, 09:07:35",23967787795,8735222691,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967787795
"18.04.24, 09:07:35",23967788011,8735222691,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967788011
"18.04.24, 09:07:35",23967788287,8735222691,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967788287
"18.04.24, 09:07:36",23967788573,8735222691,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967788573
"18.04.24, 09:07:36",23967788837,8735222691,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967788837
"18.04.24, 09:07:36",23967789063,8735222691,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967789063
"18.04.24, 09:07:37",23967789344,8735222691,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967789344
"18.04.24, 09:07:37",23967789644,8735222691,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967789644
"18.04.24, 09:07:38",23967789885,8735222691,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967789885
"18.04.24, 09:07:38",23967790123,8735222691,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967790123
"18.04.24, 09:07:38",23967790404,8735222691,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967790404
"18.04.24, 09:07:39",23967790699,8735222691,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967790699
"18.04.24, 09:07:39",23967790979,8735222691,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,refactor/nx_projects/metadata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735222691/job/23967790979
"18.04.24, 09:04:33",23967653851,8735060438,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967653851
"18.04.24, 09:04:33",23967654201,8735060438,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967654201
"18.04.24, 09:04:34",23967654786,8735060438,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967654786
"18.04.24, 09:04:35",23967655072,8735060438,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967655072
"18.04.24, 09:04:35",23967655324,8735060438,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967655324
"18.04.24, 09:04:35",23967655546,8735060438,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967655546
"18.04.24, 09:04:36",23967655793,8735060438,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967655793
"18.04.24, 09:04:36",23967655996,8735060438,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967655996
"18.04.24, 09:04:36",23967656189,8735060438,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967656189
"18.04.24, 09:04:37",23967656387,8735060438,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967656387
"18.04.24, 09:04:37",23967656656,8735060438,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967656656
"18.04.24, 09:04:37",23967656889,8735060438,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967656889
"18.04.24, 09:04:38",23967657105,8735060438,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967657105
"18.04.24, 09:04:38",23967657373,8735060438,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967657373
"18.04.24, 09:04:39",23967657588,8735060438,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967657588
"18.04.24, 09:04:39",23967657853,8735060438,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967657853
"18.04.24, 09:04:39",23967658123,8735060438,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967658123
"18.04.24, 09:04:40",23967658358,8735060438,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967658358
"18.04.24, 09:04:40",23967658626,8735060438,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967658626
"18.04.24, 09:04:40",23967658868,8735060438,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967658868
"18.04.24, 09:04:41",23967659066,8735060438,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967659066
"18.04.24, 09:04:41",23967659281,8735060438,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967659281
"18.04.24, 09:04:41",23967659502,8735060438,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967659502
"18.04.24, 09:04:42",23967659774,8735060438,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_up_ng_demos_to_v17_wip,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8735060438/job/23967659774
"18.04.24, 08:41:16",23966712316,8734899713,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8734899713/job/23966712316
"18.04.24, 08:41:17",23966712528,8734899713,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8734899713/job/23966712528
"18.04.24, 08:41:18",23966713215,8734899713,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8734899713/job/23966713215
"18.04.24, 08:41:18",23966713448,8734899713,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8734899713/job/23966713448
"18.04.24, 08:41:18",23966713683,8734899713,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8734899713/job/23966713683
"18.04.24, 08:41:19",23966713920,8734899713,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8734899713/job/23966713920
"18.04.24, 08:41:19",23966714138,8734899713,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8734899713/job/23966714138
"18.04.24, 08:41:20",23966714480,8734899713,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8734899713/job/23966714480
"18.04.24, 08:41:22",23966716299,8734899713,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8734899713/job/23966716299
"18.04.24, 08:41:23",23966716712,8734899713,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8734899713/job/23966716712
"18.04.24, 08:41:24",23966716981,8734899713,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8734899713/job/23966716981
