date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-04-18,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00443287037","0,00443287037","0,00443287037",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,0053125","0,0053125","0,0053125",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0128125","0,0128125","0,0128125",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-18,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-04-18,Default Workflow,main,6,0,0,0,0,"0,003078703704","0,004475308642","0,005636574074",52,12,4,0,0,0,"0,003608558007","0,01145833333"
2024-04-18,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0006365740741","0,0008140432099","0,001145833333",73,0,1,0,0,"0,0002314814815","0,0008765015015","0,007777777778"
2024-04-18,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,00275462963","0,002962962963","0,003310185185",71,1,3,0,1,"0,0002546296296","0,002612654321","0,003425925926"
2024-04-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,004895833333","0,005162037037","0,005868055556",62,6,3,0,1,0,"0,004220787689","0,005543981481"
2024-04-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,005381944444","0,005422453704","0,005486111111",62,6,3,0,1,0,"0,004607948618","0,006759259259"
2024-04-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005486111111","0,005576774691","0,005694444444",64,3,4,0,1,0,"0,004724830464","0,0059375"
2024-04-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,006076388889","0,006240354938","0,0065625",58,9,4,0,1,0,"0,005415688576","0,006747685185"
2024-04-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,004722222222","0,004903549383","0,005277777778",61,7,3,0,1,0,"0,004201062859","0,006979166667"
2024-04-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005","0,00525462963","0,005648148148",58,10,3,0,1,0,"0,004578931925","0,008009259259"
2024-04-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,1,0,0,0,"0,005162037037","0,005295138889","0,005532407407",64,4,3,0,1,0,"0,00462327204","0,008460648148"
2024-04-18,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,00556712963","0,00578125","0,006064814815",55,12,4,0,1,0,"0,005061293688","0,009398148148"
2024-04-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,004664351852","0,004836033951","0,005011574074",61,7,3,0,1,0,"0,004089234481","0,007164351852"
2024-04-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005","0,005133101852","0,005439814815",61,7,3,0,1,0,"0,004418199009","0,008101851852"
2024-04-18,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,004988425926","0,005117669753","0,005243055556",64,4,3,0,1,0,"0,004399778299","0,008449074074"
2024-04-18,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005428240741","0,005960648148","0,006319444444",58,9,4,0,1,0,"0,00501304121","0,009328703704"
2024-04-18,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,003657407407","0,003802083333","0,003923611111",66,3,2,0,1,0,"0,003078377673","0,004351851852"
2024-04-18,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,003611111111","0,003786651235","0,003900462963",66,3,2,0,1,0,"0,003097776474","0,004733796296"
2024-04-18,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,003854166667","0,004076003086","0,004305555556",66,3,2,0,1,0,"0,003345885498","0,005844907407"
2024-04-18,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,003576388889","0,003842592593","0,004409722222",66,3,2,0,1,0,"0,003103318988","0,004212962963"
2024-04-18,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,003761574074","0,003886959877","0,003969907407",66,3,2,0,1,0,"0,003158418101","0,00505787037"
2024-04-18,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,003784722222","0,003913966049","0,004074074074",66,3,2,0,1,0,"0,003139671362","0,004201388889"
2024-04-18,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,00375","0,003979552469","0,004212962963",66,3,2,0,1,0,"0,003332518258","0,004456018519"
2024-04-18,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,003761574074","0,003829089506","0,003935185185",66,3,2,0,1,0,"0,003111795775","0,0046875"
2024-04-18,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,003576388889","0,004050925926","0,0053125",66,3,2,0,1,0,"0,003065988524","0,004155092593"
2024-04-18,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,003761574074","0,003896604938","0,004108796296",66,3,2,0,1,0,"0,003123206834","0,004155092593"
2024-04-18,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,003819444444","0,004103009259","0,004398148148",66,3,2,0,1,0,"0,003318009911","0,004618055556"
2024-04-18,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,003726851852","0,004608410494","0,007233796296",66,3,2,0,1,0,"0,00309288602","0,004351851852"
2024-04-18,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
