created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.03.25, 02:18:56",38461978104,13755416811,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13755416811/job/38461978104
"10.03.25, 14:14:43",38495295533,13766826212,1,Build and pack DevExtreme npm packages,build,24_1_all_day_text_scheduler,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13766826212/job/38495295533
"10.03.25, 12:02:30",38486609820,13764134581,1,Build and pack DevExtreme npm packages,build,25_1_scheduler_toolbar,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13764134581/job/38486609820
"10.03.25, 08:58:13",38475816378,13760630102,1,Build and pack DevExtreme npm packages,build,cardview_columnchooser,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13760630102/job/38475816378
"10.03.25, 08:54:32",38475628763,13760571117,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft_Sorting,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13760571117/job/38475628763
"10.03.25, 08:50:10",38475391620,13760495765,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft_Sorting,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13760495765/job/38475391620
"10.03.25, 05:41:03",38467683494,13757699529,1,Build and pack DevExtreme npm packages,build,grids/cardview/styles,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13757699529/job/38467683494
"10.03.25, 12:23:32",38487888549,13764543146,1,Default Workflow,main,25_1_scheduler_multiline_toolbar_test,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13764543146/job/38487888549
"10.03.25, 11:41:51",38485499472,13763789945,1,Default Workflow,main,stepper-step-markup,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13763789945/job/38485499472
"10.03.25, 10:32:08",38481498437,13762494966,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13762494966/job/38481498437
"10.03.25, 08:50:11",38475392688,13760495732,1,Default Workflow,main,grids/cardview/draft_Sorting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13760495732/job/38475392688
"10.03.25, 18:31:17",38512978608,13772031978,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13772031978/job/38512978608
