date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-03-10,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,01244212963","0,01461360399","0,01894675926",37,6,0,0,0,"0,006145833333","0,01247577519","0,01834490741"
2025-03-10,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0006481481481","0,0009606481481","0,00119212963",36,0,0,5,0,"0,0005324074074","0,0007904245709","0,001215277778"
2025-03-10,CodeQL,Analyze C#,2,0,0,0,0,"0,001493055556","0,001539351852","0,001585648148",0,0,0,0,0,0,0,0
2025-03-10,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01354166667","0,01390046296","0,01425925926",0,0,0,0,0,0,0,0
2025-03-10,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-10,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007175925926","0,0001388888889",0,0,0,0,0,0,0,0
2025-03-10,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001435185185","0,001520061728","0,001643518519",0,0,0,0,0,0,0,0
2025-03-10,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006064814815","0,007804783951","0,01021990741",0,0,0,0,0,0,0,0
2025-03-10,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-10,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-10,Default Workflow,main,12,1,0,0,0,"0,003622685185","0,007752849003","0,01177083333",41,1,2,0,1,0,"0,006333385943","0,01284722222"
2025-03-10,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0007060185185","0,0009873575499","0,001875",43,0,0,0,0,"0,0006828703704","0,0009062769165","0,001851851852"
2025-03-10,Demos Visual Tests,Build devextreme,13,0,0,0,0,"0,003252314815","0,003514957265","0,004571759259",43,0,0,0,0,"0,002152777778","0,003127422481","0,004664351852"
2025-03-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,0,"0,005578703704","0,005899216524","0,006631944444",38,4,1,0,0,"0,0003009259259","0,005214254953","0,0103587963"
2025-03-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,11,2,0,0,0,"0,0065625","0,007443910256","0,008576388889",36,6,1,0,0,"0,0003009259259","0,00668416236","0,02106481481"
2025-03-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,12,1,0,0,0,"0,005983796296","0,006292735043","0,006863425926",36,6,1,0,0,"0,0003472222222","0,005455964686","0,01143518519"
2025-03-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,11,2,0,0,0,"0,006851851852","0,007095797721","0,00806712963",37,5,1,0,0,"0,0003125","0,006544196813","0,02006944444"
2025-03-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,12,1,0,0,0,"0,005335648148","0,005657941595","0,006261574074",37,5,1,0,0,"0,0001851851852","0,005048180448","0,0106712963"
2025-03-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,11,2,0,0,0,"0,00619212963","0,006469017094","0,006898148148",33,9,1,0,0,"0,0002893518519","0,006019056848","0,02032407407"
