date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-10,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-03-10,build_all.yml,Build and pack DevExtreme npm packages,13,0,0,0,0,"0,01519675926","0,02367254274","0,03431712963",37,6,0,0,0,"0,008645833333","0,017874677","0,0365625"
2025-03-10,codeql.yml,CodeQL,5,0,0,0,0,"0,008055555556","0,01124305556","0,01461805556",0,0,0,0,0,0,0,0
2025-03-10,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-03-10,default_workflow.yml,Default Workflow,12,1,0,0,0,"0,005092592593","0,009099893162","0,01270833333",41,0,2,0,1,"0,003171296296","0,008992786391","0,02054398148"
2025-03-10,demos_unit_tests.yml,Demos unit tests,13,0,0,0,0,"0,0008333333333","0,00113960114","0,002060185185",43,0,0,0,0,"0,0008101851852","0,001041128338","0,001990740741"
2025-03-10,demos_visual_tests.yml,Demos Visual Tests,7,6,0,0,0,"0,01105324074","0,01417111823","0,02509259259",31,10,2,0,0,"0,003310185185","0,01214551034","0,034375"
2025-03-10,demos_visual_tests_frameworks.yml,Demos Frameworks,1,12,0,0,0,"0,02834490741","0,03340811966","0,03993055556",36,5,2,0,2,"0,002418981481","0,01290401593","0,03292824074"
2025-03-10,lint.yml,Lint,12,1,0,0,0,"0,008842592593","0,01185363248","0,01483796296",37,4,2,0,3,"0,001458333333","0,01076119724","0,02590277778"
2025-03-10,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01600694444","0,01758680556","0,02075231481",0,0,0,0,0,0,0,0
2025-03-10,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-03-10,paths.yml,Paths length check,13,0,0,0,0,"0,0005671296296","0,001702279202","0,004918981481",42,0,1,0,0,"0,0009837962963","0,003766957364","0,01800925926"
2025-03-10,playgrounds_tests.yml,Playgrounds tests,13,0,0,0,0,"0,02032407407","0,0248602208","0,03635416667",37,3,3,0,2,"0,00318287037","0,0186081503","0,03252314815"
2025-03-10,qunit_tests-additional-renovation.yml,Additional QUnit,9,4,0,0,0,"0,01841435185","0,02663194444","0,04144675926",31,8,4,0,1,"0,003229166667","0,02090331611","0,03784722222"
2025-03-10,qunit_tests-renovation.yml,QUnit tests for renovation,8,5,0,0,0,"0,01446759259","0,02000445157","0,02490740741",28,11,4,0,8,"0,003206018519","0,0187621124","0,04142361111"
2025-03-10,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,47,0,0,0,0,"0,0001041666667","0,002732712766","0,01623842593"
2025-03-10,renovation.yml,Renovation,13,0,0,0,0,"0,001944444444","0,004031339031","0,008055555556",40,2,1,0,1,"0,001793981481","0,004893141688","0,0199537037"
2025-03-10,styles.yml,Styles tests,13,0,0,0,0,"0,00162037037","0,003729522792","0,007592592593",42,0,1,0,1,"0,001273148148","0,004531922911","0,01928240741"
2025-03-10,testcafe_tests.yml,TestCafe tests,3,10,0,0,0,"0,01704861111","0,03216613248","0,04783564815",17,19,7,0,12,"0,003229166667","0,03250565245","0,2347685185"
2025-03-10,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,003738425926","0,006275819088","0,01133101852",36,6,1,0,1,"0,002604166667","0,00655711671","0,01971064815"
2025-03-10,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,001875","0,00385505698","0,0071875",42,0,1,0,0,"0,001840277778","0,004838232127","0,01971064815"
2025-03-10,wrapper_tests.yml,DevExtreme Wrappers Tests,12,1,0,0,0,"0,02418981481","0,02880163818","0,03648148148",39,4,0,0,1,"0,005844907407","0,01222706718","0,03337962963"
