created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.03.26, 03:11:49",69285986820,23778634635,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23778634635/job/69285986820
"31.03.26, 12:41:28",69349640696,23797813373,1,Build and pack DevExtreme npm packages,build,26_1_chat_main_button_customization,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23797813373/job/69349640696
"31.03.26, 10:58:19",69335872118,23793822594,1,Build and pack DevExtreme npm packages,build,renovate/vue-test-utils-2.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23793822594/job/69335872118
"31.03.26, 07:01:19",69305234368,23784756929,1,Build and pack DevExtreme npm packages,build,26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23784756929/job/69305234368
"31.03.26, 12:21:37",69346766959,23796999143,1,Default Workflow,main,fix_unstable_testcafe_test_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23796999143/job/69346766959
"31.03.26, 10:06:47",69329226835,23791877906,1,Default Workflow,main,issue_3655-26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23791877906/job/69329226835
"31.03.26, 12:22:05",69346834262,23797018325,1,Lint,TS,fix_unstable_testcafe_test_25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23797018325/job/69346834262
"31.03.26, 12:21:37",69346766876,23796999126,1,Lint,JS,fix_unstable_testcafe_test_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23796999126/job/69346766876
"31.03.26, 12:21:37",69346766878,23796999126,1,Lint,TS,fix_unstable_testcafe_test_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23796999126/job/69346766878
"31.03.26, 12:24:34",69347190412,23796999126,1,Lint,Send notifications,fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999126/job/69347190412
"31.03.26, 12:21:37",69346767063,23796999149,1,Playgrounds tests,build,fix_unstable_testcafe_test_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23796999149/job/69346767063
"31.03.26, 12:24:36",69347194202,23796999149,1,Playgrounds tests,matrix.ARGS.platform,fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999149/job/69347194202
"31.03.26, 10:11:24",69329846288,23791877944,1,Playgrounds tests,angular,issue_3655-26_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/23791877944/job/69329846288
"31.03.26, 10:11:24",69329846327,23791877944,1,Playgrounds tests,react,issue_3655-26_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/23791877944/job/69329846327
"31.03.26, 10:11:24",69329846337,23791877944,1,Playgrounds tests,vue,issue_3655-26_1,cancelled,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23791877944/job/69329846337
"31.03.26, 22:53:44",69440252657,23823119288,1,QUnit tests,Constel ui.widgets-no-csp,26_1-angular-standalone-by-default-20-dev,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23823119288/job/69440252657
"31.03.26, 15:02:55",69373299100,23804119829,1,QUnit tests,Constel ui.scheduler,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23804119829/job/69373299100
"31.03.26, 15:02:55",69373299120,23804119829,1,QUnit tests,ui.scheduler-shadow-dom,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23804119829/job/69373299120
"31.03.26, 15:02:55",69373299369,23804119829,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23804119829/job/69373299369
"31.03.26, 12:21:37",69346766765,23796999129,1,QUnit tests,Build,fix_unstable_testcafe_test_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23796999129/job/69346766765
"31.03.26, 12:24:34",69347190042,23796999129,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999129/job/69347190042
"31.03.26, 12:24:34",69347190176,23796999129,1,QUnit tests,Send notifications,fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999129/job/69347190176
"31.03.26, 12:24:34",69347190240,23796999129,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999129/job/69347190240
"31.03.26, 11:04:39",69336677841,23793822609,1,QUnit tests,Constel ui.widgets-no-csp,renovate/vue-test-utils-2.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23793822609/job/69336677841
"31.03.26, 10:16:44",69330539569,23792049267,1,QUnit tests,ui.grid-shadow-dom,T1318812_26_1_attempt_3,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23792049267/job/69330539569
"31.03.26, 10:16:44",69330539646,23792049267,1,QUnit tests,Constel ui.grid,T1318812_26_1_attempt_3,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23792049267/job/69330539646
"31.03.26, 10:10:12",69329681880,23791877899,1,QUnit tests,ui.grid-shadow-dom,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329681880
"31.03.26, 10:10:12",69329681906,23791877899,1,QUnit tests,ui.widgets-shadow-dom,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329681906
"31.03.26, 10:10:12",69329681933,23791877899,1,QUnit tests,ui-shadow-dom,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329681933
"31.03.26, 10:10:12",69329681934,23791877899,1,QUnit tests,ui.scheduler-shadow-dom,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329681934
"31.03.26, 10:10:12",69329681938,23791877899,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329681938
"31.03.26, 10:10:12",69329681947,23791877899,1,QUnit tests,Constel ui.editors,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329681947
"31.03.26, 10:10:12",69329681957,23791877899,1,QUnit tests,Constel misc,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329681957
"31.03.26, 10:10:12",69329681958,23791877899,1,QUnit tests,Constel ui,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329681958
"31.03.26, 10:10:12",69329681964,23791877899,1,QUnit tests,Constel misc-no-csp,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329681964
"31.03.26, 10:10:12",69329681971,23791877899,1,QUnit tests,ui.editors-shadow-dom,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329681971
"31.03.26, 10:10:12",69329681995,23791877899,1,QUnit tests,Constel ui.grid,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329681995
"31.03.26, 10:10:12",69329682019,23791877899,1,QUnit tests,Constel ui.widgets-no-csp,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329682019
"31.03.26, 10:10:12",69329682053,23791877899,1,QUnit tests,Constel ui.scheduler,issue_3655-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69329682053
"31.03.26, 10:13:04",69330068617,23791877899,1,QUnit tests,Send notifications,issue_3655-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23791877899/job/69330068617
"31.03.26, 07:23:33",69307682166,23785364970,1,QUnit tests,ui.grid-shadow-dom,bug_T1308919/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23785364970/job/69307682166
"31.03.26, 07:23:33",69307682208,23785364970,1,QUnit tests,Constel ui.grid,bug_T1308919/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23785364970/job/69307682208
"31.03.26, 07:10:45",69306250248,23784899658,1,QUnit tests,ui.grid-shadow-dom,bug_T1308919/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23784899658/job/69306250248
"31.03.26, 07:10:45",69306250258,23784899658,1,QUnit tests,Constel ui.grid,bug_T1308919/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23784899658/job/69306250258
"31.03.26, 14:58:35",69372530985,23804119942,1,Renovation,jest-tests,scheduler-remove-legacy-popup,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23804119942/job/69372530985
"31.03.26, 12:24:34",69347189010,23797106684,1,Renovation,jest-tests,fix_unstable_testcafe_test_26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23797106684/job/69347189010
"31.03.26, 12:22:05",69346834261,23797018312,1,Renovation,jest-tests,fix_unstable_testcafe_test_25_2,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23797018312/job/69346834261
