date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-31,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-03-31,build_all.yml,Build and pack DevExtreme npm packages,6,1,0,0,0,"0,00375","0,01009589947","0,01427083333",29,1,0,0,1,"0,0008796296296","0,008074074074","0,01181712963"
2026-03-31,codeql.yml,CodeQL,5,0,0,0,0,"0,0090625","0,01226157407","0,01949074074",0,0,0,0,0,0,0,0
2026-03-31,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-03-31,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,002777777778","0,005378637566","0,008969907407",28,0,2,0,0,"0,002060185185","0,004239969136","0,006261574074"
2026-03-31,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,001134259259","0,001635251323","0,002083333333",30,0,0,0,0,"0,0009722222222","0,00130787037","0,002708333333"
2026-03-31,demos_visual_tests.yml,Demos Visual Tests,6,0,1,0,0,"0,01798611111","0,02678571429","0,05331018519",22,5,3,0,2,"0,00337962963","0,01331134259","0,0246412037"
2026-03-31,health-check.yml,Health Check,4,0,0,0,0,"0,0002430555556","0,0002864583333","0,0003240740741",0,0,0,0,0,0,0,0
2026-03-31,lint.yml,Lint,7,0,0,0,0,"0,00431712963","0,007099867725","0,01064814815",28,1,1,0,0,"0,002060185185","0,00577970679","0,008344907407"
2026-03-31,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,02028935185","0,02404398148","0,02730324074",0,0,0,0,0,0,0,0
2026-03-31,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-03-31,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,007511574074","0,01122850529","0,01829861111",28,0,2,0,0,"0,002083333333","0,008706790123","0,01179398148"
2026-03-31,qunit_tests.yml,QUnit tests,7,0,0,0,0,"0,007060185185","0,01031911376","0,02158564815",23,3,4,0,1,"0,002060185185","0,008280092593","0,02065972222"
2026-03-31,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,32,0,0,0,0,"0,00005787037037","0,0001363570602","0,001747685185"
2026-03-31,renovation.yml,Renovation,7,0,0,0,0,"0,003425925926","0,004895833333","0,006956018519",25,3,2,0,0,"0,002048611111","0,005253472222","0,008101851852"
2026-03-31,styles.yml,Styles tests,7,0,0,0,0,"0,001053240741","0,001876653439","0,003831018519",30,0,0,0,0,"0,0008333333333","0,001423996914","0,002210648148"
2026-03-31,testcafe_tests.yml,TestCafe tests,6,1,0,0,0,"0,008344907407","0,0123098545","0,01658564815",26,1,3,0,2,"0,002141203704","0,00996566358","0,01491898148"
2026-03-31,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,001782407407","0,003374669312","0,006030092593",29,1,0,0,0,"0,001666666667","0,002706790123","0,003993055556"
2026-03-31,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001377314815","0,002251984127","0,003865740741",30,0,0,0,0,"0,0009143518519","0,001662037037","0,003263888889"
2026-03-31,wrapper_tests.yml,Wrappers Tests,4,3,0,0,0,"0,009756944444","0,01385582011","0,01899305556",23,7,0,0,2,"0,003680555556","0,01152970679","0,01699074074"
2026-03-31,wrapper_tests_e2e.yml,Wrappers E2E Tests,7,0,0,0,0,"0,006412037037","0,008855820106","0,01075231481",28,0,2,0,0,"0,002060185185","0,008496527778","0,01103009259"
