date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-03-31,Build and pack DevExtreme npm packages,build,6,1,0,0,0,"0,003715277778","0,00884755291","0,01282407407",29,2,0,0,1,"0,0008449074074","0,006490068698","0,01053240741"
2026-03-31,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,1,0,"0,0005208333333","0,0009887566138","0,001388888889",29,0,0,2,1,"0,0009722222222","0,001129405615","0,001585648148"
2026-03-31,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-03-31,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008865740741","0,008865740741","0,008865740741",0,0,0,0,0,0,0,0
2026-03-31,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-31,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-31,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01050925926","0,01287326389","0,01931712963",0,0,0,0,0,0,0,0
2026-03-31,CodeQL,Analyze C#,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-03-31,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-31,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-31,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-31,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-31,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-31,Default Workflow,main,7,0,0,0,0,"0,002731481481","0,004854497354","0,007951388889",28,0,2,0,0,"0,002013888889","0,003957947531","0,006215277778"
2026-03-31,Demos unit tests,Check if tests should run,7,0,0,0,0,"0,00002314814815","0,00002810846561","0,00003472222222",30,0,0,0,0,"0,00002314814815","0,00003009259259","0,0000462962963"
2026-03-31,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0009027777778","0,001033399471","0,001111111111",30,0,0,0,0,"0,0008680555556","0,001026234568","0,001203703704"
