created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.03.26, 18:13:54",67281472418,23159017943,1,Lint,component_exports,alert-autofix-353,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23159017943/job/67281472418
"16.03.26, 17:42:55",67276858062,23157717517,1,Lint,component_exports,26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23157717517/job/67276858062
"16.03.26, 15:14:10",67252279478,23150920792,1,Lint,JS,26_1_rate_4,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23150920792/job/67252279478
"16.03.26, 15:12:38",67252012350,23150861804,1,Lint,wrappers,26_1_rate_4,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/23150861804/job/67252012350
"16.03.26, 15:12:38",67252012390,23150861804,1,Lint,component_exports,26_1_rate_4,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23150861804/job/67252012390
"16.03.26, 15:12:38",67252012445,23150861804,1,Lint,JS,26_1_rate_4,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23150861804/job/67252012445
"16.03.26, 15:12:38",67252012557,23150861804,1,Lint,texts,26_1_rate_4,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23150861804/job/67252012557
"16.03.26, 15:12:38",67252013185,23150861804,1,Lint,TS,26_1_rate_4,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23150861804/job/67252013185
"16.03.26, 15:14:10",67252279268,23150861804,1,Lint,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23150861804/job/67252279268
"16.03.26, 14:34:31",67245443292,23149090170,1,Lint,wrappers,26_1_rate_4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23149090170/job/67245443292
"16.03.26, 14:34:31",67245443308,23149090170,1,Lint,TS,26_1_rate_4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23149090170/job/67245443308
"16.03.26, 14:34:31",67245443309,23149090170,1,Lint,component_exports,26_1_rate_4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23149090170/job/67245443309
"16.03.26, 14:34:31",67245443325,23149090170,1,Lint,JS,26_1_rate_4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23149090170/job/67245443325
"16.03.26, 14:34:31",67245443339,23149090170,1,Lint,texts,26_1_rate_4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23149090170/job/67245443339
"16.03.26, 14:33:47",67245316748,23149062593,1,Lint,component_exports,26_1_rate_4,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23149062593/job/67245316748
"16.03.26, 14:33:47",67245316757,23149062593,1,Lint,JS,26_1_rate_4,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23149062593/job/67245316757
"16.03.26, 14:33:47",67245316766,23149062593,1,Lint,TS,26_1_rate_4,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23149062593/job/67245316766
"16.03.26, 14:33:47",67245316787,23149062593,1,Lint,wrappers,26_1_rate_4,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23149062593/job/67245316787
"16.03.26, 14:33:47",67245316875,23149062593,1,Lint,texts,26_1_rate_4,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23149062593/job/67245316875
"16.03.26, 14:34:30",67245442531,23149062593,1,Lint,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23149062593/job/67245442531
"16.03.26, 11:50:34",67221099682,23142206094,1,Lint,JS,26_1_rate_4,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23142206094/job/67221099682
"16.03.26, 11:59:53",67222256711,23142206094,1,Lint,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23142206094/job/67222256711
"16.03.26, 11:49:07",67220917274,23142153785,1,Lint,TS,25_1_ng22_rm_deprecated,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23142153785/job/67220917274
"16.03.26, 11:49:07",67220917282,23142153785,1,Lint,texts,25_1_ng22_rm_deprecated,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/23142153785/job/67220917282
"16.03.26, 11:49:07",67220917319,23142153785,1,Lint,JS,25_1_ng22_rm_deprecated,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23142153785/job/67220917319
"16.03.26, 11:51:42",67221243733,23142153785,1,Lint,Send notifications,25_1_ng22_rm_deprecated,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23142153785/job/67221243733
"16.03.26, 11:20:59",67217417184,23141130565,1,Lint,TS,bug_T1282664/26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23141130565/job/67217417184
"16.03.26, 11:03:21",67215180835,23140484784,1,Lint,TS,bug_T1282664/26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23140484784/job/67215180835
"16.03.26, 09:55:06",67206108832,23137833188,1,Lint,JS,T1318812_26_1_attempt_3,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23137833188/job/67206108832
"16.03.26, 09:55:06",67206108874,23137833188,1,Lint,TS,T1318812_26_1_attempt_3,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23137833188/job/67206108874
"16.03.26, 08:30:37",67195350201,23134614419,1,Lint,JS,bug_T1282664/26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23134614419/job/67195350201
"16.03.26, 08:30:37",67195350225,23134614419,1,Lint,TS,bug_T1282664/26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23134614419/job/67195350225
"16.03.26, 08:35:15",67195889715,23134614419,1,Lint,Send notifications,bug_T1282664/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23134614419/job/67195889715
"16.03.26, 02:19:50",67166840235,23125217516,1,Lint,JS,scheduler-fix-repeat-popup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23125217516/job/67166840235
"16.03.26, 02:19:50",67166840254,23125217516,1,Lint,TS,scheduler-fix-repeat-popup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23125217516/job/67166840254
"16.03.26, 20:36:20",67301636120,23164722435,1,Playgrounds tests,build,3519-workspace-group-replace-underscore-partial,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23164722435/job/67301636120
"16.03.26, 20:37:38",67301817133,23164722435,1,Playgrounds tests,matrix.ARGS.platform,3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164722435/job/67301817133
"16.03.26, 20:34:42",67301411148,23164375419,1,Playgrounds tests,vue,3519-workspace-group-replace-underscore-partial,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23164375419/job/67301411148
"16.03.26, 20:34:42",67301411208,23164375419,1,Playgrounds tests,angular,3519-workspace-group-replace-underscore-partial,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23164375419/job/67301411208
"16.03.26, 20:34:42",67301411294,23164375419,1,Playgrounds tests,react,3519-workspace-group-replace-underscore-partial,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23164375419/job/67301411294
"16.03.26, 18:13:53",67281469696,23159017886,1,Playgrounds tests,build,alert-autofix-353,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23159017886/job/67281469696
"16.03.26, 15:12:38",67252012149,23150861751,1,Playgrounds tests,build,26_1_rate_4,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23150861751/job/67252012149
"16.03.26, 15:13:56",67252238759,23150861751,1,Playgrounds tests,matrix.ARGS.platform,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23150861751/job/67252238759
"16.03.26, 14:34:27",67245432314,23149090131,1,Playgrounds tests,build,26_1_rate_4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23149090131/job/67245432314
"16.03.26, 14:33:47",67245316507,23149062592,1,Playgrounds tests,build,26_1_rate_4,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23149062592/job/67245316507
"16.03.26, 14:34:27",67245431196,23149062592,1,Playgrounds tests,matrix.ARGS.platform,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23149062592/job/67245431196
"16.03.26, 11:55:59",67221770363,23142206097,1,Playgrounds tests,react,26_1_rate_4,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23142206097/job/67221770363
"16.03.26, 11:55:59",67221770395,23142206097,1,Playgrounds tests,vue,26_1_rate_4,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23142206097/job/67221770395
"16.03.26, 11:55:59",67221770397,23142206097,1,Playgrounds tests,angular,26_1_rate_4,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23142206097/job/67221770397
"16.03.26, 11:49:07",67220917514,23142153815,1,Playgrounds tests,build,25_1_ng22_rm_deprecated,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23142153815/job/67220917514
"16.03.26, 11:51:43",67221245407,23142153815,1,Playgrounds tests,matrix.ARGS.platform,25_1_ng22_rm_deprecated,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23142153815/job/67221245407
"16.03.26, 10:18:33",67209271974,23138434729,1,Playgrounds tests,react,26_1__data_grid_architecture,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23138434729/job/67209271974
"16.03.26, 09:55:06",67206109015,23137833176,1,Playgrounds tests,build,T1318812_26_1_attempt_3,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23137833176/job/67206109015
"16.03.26, 08:34:11",67195763124,23134614385,1,Playgrounds tests,react,bug_T1282664/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23134614385/job/67195763124
"16.03.26, 08:34:11",67195763130,23134614385,1,Playgrounds tests,vue,bug_T1282664/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23134614385/job/67195763130
"16.03.26, 08:34:11",67195763136,23134614385,1,Playgrounds tests,angular,bug_T1282664/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23134614385/job/67195763136
"16.03.26, 02:19:50",67166840202,23125217528,1,Playgrounds tests,build,scheduler-fix-repeat-popup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23125217528/job/67166840202
"16.03.26, 20:41:15",67302326604,23164776753,1,QUnit tests,ui.scheduler-shadow-dom,3519-workspace-group-replace-underscore-partial,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164776753/job/67302326604
"16.03.26, 20:41:15",67302326704,23164776753,1,QUnit tests,Constel ui.scheduler,3519-workspace-group-replace-underscore-partial,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164776753/job/67302326704
"16.03.26, 20:41:15",67302326717,23164776753,1,QUnit tests,Constel ui.scheduler-US/Pacific,3519-workspace-group-replace-underscore-partial,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164776753/job/67302326717
"16.03.26, 20:41:15",67302326742,23164776753,1,QUnit tests,Constel misc,3519-workspace-group-replace-underscore-partial,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164776753/job/67302326742
"16.03.26, 20:41:15",67302326769,23164776753,1,QUnit tests,Constel misc-no-csp,3519-workspace-group-replace-underscore-partial,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164776753/job/67302326769
"16.03.26, 20:36:21",67301638941,23164722437,1,QUnit tests,Build,3519-workspace-group-replace-underscore-partial,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23164722437/job/67301638941
"16.03.26, 20:37:40",67301820220,23164722437,1,QUnit tests,${{ matrix.constel }}-shadow-dom,3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164722437/job/67301820220
"16.03.26, 20:37:40",67301820248,23164722437,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164722437/job/67301820248
"16.03.26, 20:37:40",67301820760,23164722437,1,QUnit tests,Send notifications,3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164722437/job/67301820760
"16.03.26, 20:33:12",67301197394,23164375418,1,QUnit tests,ui.editors-shadow-dom,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197394
"16.03.26, 20:33:12",67301197417,23164375418,1,QUnit tests,ui.widgets-shadow-dom,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197417
"16.03.26, 20:33:12",67301197423,23164375418,1,QUnit tests,Constel ui.scheduler,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197423
"16.03.26, 20:33:12",67301197429,23164375418,1,QUnit tests,ui.grid-shadow-dom,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197429
"16.03.26, 20:33:12",67301197430,23164375418,1,QUnit tests,Constel ui.grid,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197430
"16.03.26, 20:33:12",67301197438,23164375418,1,QUnit tests,ui-shadow-dom,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197438
"16.03.26, 20:33:12",67301197441,23164375418,1,QUnit tests,Constel export,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197441
"16.03.26, 20:33:12",67301197453,23164375418,1,QUnit tests,Constel ui.scheduler-US/Pacific,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197453
"16.03.26, 20:33:12",67301197458,23164375418,1,QUnit tests,Constel misc,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197458
"16.03.26, 20:33:12",67301197463,23164375418,1,QUnit tests,Constel ui.editors,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197463
"16.03.26, 20:33:12",67301197468,23164375418,1,QUnit tests,Constel misc-no-csp,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197468
"16.03.26, 20:33:12",67301197475,23164375418,1,QUnit tests,Constel ui.widgets-no-csp,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197475
"16.03.26, 20:33:12",67301197490,23164375418,1,QUnit tests,ui.scheduler-shadow-dom,3519-workspace-group-replace-underscore-partial,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301197490
"16.03.26, 20:36:21",67301638350,23164375418,1,QUnit tests,Send notifications,3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164375418/job/67301638350
"16.03.26, 18:13:53",67281469379,23159017803,1,QUnit tests,Build,alert-autofix-353,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23159017803/job/67281469379
"16.03.26, 16:16:51",67262998521,23153662637,1,QUnit tests,ui.widgets-shadow-dom,26_1_rate_4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153662637/job/67262998521
"16.03.26, 16:16:51",67262998597,23153662637,1,QUnit tests,ui.editors-shadow-dom,26_1_rate_4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153662637/job/67262998597
"16.03.26, 16:16:51",67262998616,23153662637,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_rate_4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153662637/job/67262998616
"16.03.26, 16:27:15",67264713762,23153662637,1,QUnit tests,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23153662637/job/67264713762
"16.03.26, 16:02:46",67260677483,23153018916,1,QUnit tests,Constel misc,26_1_radiogroup_semantic_with_templates,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153018916/job/67260677483
"16.03.26, 16:02:46",67260677666,23153018916,1,QUnit tests,Constel misc-no-csp,26_1_radiogroup_semantic_with_templates,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153018916/job/67260677666
"16.03.26, 15:52:31",67258923186,23152440637,1,QUnit tests,ui.widgets-shadow-dom,26_1_rate_4,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23152440637/job/67258923186
"16.03.26, 16:12:39",67262317603,23152440637,1,QUnit tests,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23152440637/job/67262317603
"16.03.26, 15:26:37",67254428606,23151277935,1,QUnit tests,Constel ui.widgets-no-csp,issue-3609_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23151277935/job/67254428606
"16.03.26, 15:17:31",67252846986,23150920774,1,QUnit tests,ui.widgets-shadow-dom,26_1_rate_4,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23150920774/job/67252846986
"16.03.26, 15:12:38",67252012854,23150861847,1,QUnit tests,Build,26_1_rate_4,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23150861847/job/67252012854
