date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-16,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-03-16,build_all.yml,Build and pack DevExtreme npm packages,10,0,1,0,0,"0,002152777778","0,01609953704","0,02865740741",47,6,0,0,0,"0,0006597222222","0,01056298043","0,02200231481"
2026-03-16,codeql.yml,CodeQL,8,0,0,0,0,"0,009710648148","0,01649305556","0,02061342593",0,0,0,0,0,0,0,0
2026-03-16,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-03-16,default_workflow.yml,Default Workflow,10,0,1,0,0,"0,00275462963","0,006031144781","0,0109375",42,4,7,0,0,"0,000474537037","0,00541601153","0,02106481481"
2026-03-16,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,001076388889","0,001603535354","0,002916666667",48,2,3,0,0,"0,0004513888889","0,001350672607","0,003113425926"
2026-03-16,demos_visual_tests.yml,Demos Visual Tests,3,5,3,0,0,"0,02637731481","0,03171717172","0,03553240741",17,15,21,0,5,"0,0004282407407","0,02038674878","0,05142361111"
2026-03-16,health-check.yml,Health Check,7,0,0,0,0,"0,0002662037037","0,0004447751323","0,001354166667",0,0,0,0,0,0,0,0
2026-03-16,lint.yml,Lint,10,0,1,0,0,"0,007847222222","0,01129945286","0,0153587963",39,7,7,0,0,"0,0005208333333","0,007327480783","0,01699074074"
2026-03-16,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,02083333333","0,02394907407","0,02592592593",0,0,0,0,0,0,0,0
2026-03-16,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-03-16,playgrounds_tests.yml,Playgrounds tests,11,0,0,0,0,"0,01042824074","0,01534196128","0,02096064815",41,4,8,0,0,"0,0004861111111","0,01065775681","0,01774305556"
2026-03-16,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002777777778","0,0002835648148","0,0002893518519"
2026-03-16,qunit_tests.yml,QUnit tests,11,0,0,0,0,"0,009074074074","0,01225799663","0,01871527778",30,11,12,0,0,"0,0004861111111","0,01022143606","0,02019675926"
2026-03-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,56,0,0,0,0,"0,00005787037037","0,0001300016534","0,0009722222222"
2026-03-16,renovation.yml,Renovation,11,0,0,0,0,"0,00369212963","0,007772516835","0,01290509259",41,4,8,0,0,"0,000462962963","0,005608403215","0,0121412037"
2026-03-16,styles.yml,Styles tests,11,0,0,0,0,"0,001087962963","0,002069654882","0,003923611111",48,2,3,0,0,"0,000462962963","0,00171339972","0,002766203704"
2026-03-16,testcafe_tests.yml,TestCafe tests,3,7,1,0,0,"0,01200231481","0,01717908249","0,02578703704",22,16,15,0,13,"0,0004282407407","0,01092548917","0,03559027778"
2026-03-16,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,1,0,0,"0,001851851852","0,003778409091","0,007326388889",46,2,5,0,0,"0,000474537037","0,002929332635","0,005509259259"
2026-03-16,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,001145833333","0,00265993266","0,004733796296",48,2,3,0,0,"0,000462962963","0,002029612159","0,004201388889"
2026-03-16,wrapper_tests.yml,Wrappers Tests,10,0,1,0,0,"0,01408564815","0,01896254209","0,02372685185",46,7,0,0,3,"0,0006018518519","0,01367203878","0,02534722222"
2026-03-16,wrapper_tests_e2e.yml,Wrappers E2E Tests,11,0,0,0,0,"0,007060185185","0,01022516835","0,01871527778",40,4,9,0,0,"0,0005671296296","0,008701083159","0,01694444444"
