date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-03-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-03-16,Build and pack DevExtreme npm packages,build,10,0,1,0,0,"0,001168981481","0,0145223064","0,02728009259",47,6,0,0,0,"0,0006134259259","0,009135001747","0,02078703704"
2026-03-16,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,1,0,"0,0004398148148","0,001120580808","0,001724537037",47,0,0,6,0,"0,0003472222222","0,001224231307","0,002222222222"
2026-03-16,CodeQL,Analyze JavaScript,7,0,0,0,0,"0,01005787037","0,01592261905","0,02039351852",0,0,0,0,0,0,0,0
2026-03-16,CodeQL,Fetch analysis,8,0,0,0,0,"0,00002314814815","0,00003327546296","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-16,CodeQL,Send notifications,8,0,0,0,0,"0,0000462962963","0,00007523148148","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-16,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-03-16,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008761574074","0,008761574074","0,008761574074",0,0,0,0,0,0,0,0
2026-03-16,CodeQL,Analyze C#,1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2026-03-16,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-16,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-16,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-16,Default Workflow,main,10,0,1,0,0,"0,000787037037","0,00539246633","0,01006944444",42,4,7,0,0,"0,0004282407407","0,005198069532","0,02101851852"
2026-03-16,Demos unit tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003367003367","0,0000462962963",53,0,0,0,0,"0,00002314814815","0,00003275681342","0,00005787037037"
2026-03-16,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0008101851852","0,001070075758","0,001388888889",48,2,3,0,0,"0,0003356481481","0,001081848358","0,002974537037"
2026-03-16,Demos Visual Tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003051346801","0,00003472222222",55,0,0,0,7,"0,00002314814815","0,00003156565657","0,0000462962963"
2026-03-16,Demos Visual Tests,Determine scope for framework tests,11,0,0,0,0,"0,00002314814815","0,00003367003367","0,0000462962963",54,0,1,0,7,0,"0,00003135521886","0,0000462962963"
2026-03-16,Demos Visual Tests,Get changed demos,0,0,0,11,0,0,"-0,000002104377104",0,54,0,1,0,7,"0,0001273148148","0,0002112794613","0,0003240740741"
2026-03-16,Demos Visual Tests,Build DevExtreme,11,0,0,0,0,"0,0071875","0,0102114899","0,01375",51,3,1,0,7,0,"0,006207281145","0,01261574074"
2026-03-16,Demos Visual Tests,Check TS,11,0,0,0,0,"0,001238425926","0,001982323232","0,00337962963",19,1,4,31,7,"-0,00001157407407","0,0002146464646","0,002384259259"
