date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26109-1947),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26109-1947),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26109-1947),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26109-1947),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26109-1948),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26109-1948),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26109-1948),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26109-1948),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26109-1948),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26109-1948),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26109-1948),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26109-1948),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26109-1948),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26109-1948),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26109-1947),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26109-1947),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26109-1947),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26109-1947),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26109-1947),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26109-1947),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26109-1947),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26109-1947),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26109-1947),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26109-1947),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26109-1947),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26109-1947),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26109-1947),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26109-1947),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26109-1947),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26109-1947),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26109-1947),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26109-1947),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26109-1947),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26109-1947),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26109-1947),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.7-build-26109-1947),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26109-1947),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26109-1947),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26109-1947),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.7-build-26109-1947),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26109-1947),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.7-build-26109-1947),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.7-build-26109-1947),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.7-build-26109-1947),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
