date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-10,TestCafe tests,build,9,0,0,0,0,"0,002199074074","0,003494084362","0,00537037037",55,0,3,0,15,"0,0009606481481","0,003458852171","0,008738425926"
2023-08-10,TestCafe tests,common,7,0,0,0,0,"0,001597222222","0,001865079365","0,002037037037",51,0,1,0,15,"0,0003703703704","0,001629273504","0,00224537037"
2023-08-10,TestCafe tests,common - material,7,0,0,0,0,"0,001041666667","0,001721230159","0,002083333333",51,0,1,0,15,"0,0003703703704","0,001657763533","0,002175925926"
2023-08-10,TestCafe tests,treeList,9,0,0,0,0,"0,001076388889","0,001733539095","0,002349537037",53,0,2,0,15,"0,0003356481481","0,002018308081","0,002534722222"
2023-08-10,TestCafe tests,dataGrid (1/2),4,5,0,0,0,"0,0001388888889","0,008621399177","0,01296296296",30,21,4,0,15,"0,0003587962963","0,009462542088","0,01347222222"
2023-08-10,TestCafe tests,dataGrid (2/2),5,4,0,0,0,"0,004328703704","0,008419495885","0,01236111111",34,17,4,0,15,"0,0003472222222","0,009498106061","0,01284722222"
2023-08-10,TestCafe tests,pivotGrid,9,0,0,0,0,"0,001828703704","0,002592592593","0,002997685185",54,0,1,0,15,"0,0003472222222","0,002610690236","0,003356481481"
2023-08-10,TestCafe tests,pivotGrid - material,9,0,0,0,0,"0,001724537037","0,002413837449","0,002928240741",53,0,2,0,15,"0,0003472222222","0,002465698653","0,002951388889"
2023-08-10,TestCafe tests,scheduler (1/5),9,0,0,0,0,"0,003391203704","0,004814814815","0,006134259259",50,2,3,0,15,"0,0003356481481","0,005048821549","0,00994212963"
2023-08-10,TestCafe tests,scheduler (2/5),9,0,0,0,0,"0,003541666667","0,005263631687","0,006550925926",50,1,4,0,15,"0,0003472222222","0,005349116162","0,01302083333"
2023-08-10,TestCafe tests,scheduler (3/5),9,0,0,0,0,"0,003287037037","0,004821244856","0,005752314815",51,1,3,0,15,"0,0003472222222","0,004913299663","0,01613425926"
2023-08-10,TestCafe tests,scheduler (4/5),9,0,0,0,0,"0,002962962963","0,004776234568","0,005532407407",51,1,3,0,15,"0,0003356481481","0,004691498316","0,00943287037"
2023-08-10,TestCafe tests,scheduler (5/5),9,0,0,0,0,"0,002800925926","0,004466306584","0,005636574074",51,1,3,0,15,"0,0003472222222","0,00459006734","0,01244212963"
2023-08-10,TestCafe tests,form (1/2),9,0,0,0,0,"0,001597222222","0,005878343621","0,008449074074",51,0,4,0,15,"0,0003587962963","0,006660143098","0,008530092593"
2023-08-10,TestCafe tests,form (2/2),9,0,0,0,0,"0,001875","0,00629372428","0,008287037037",51,0,4,0,15,"0,0003587962963","0,006570917508","0,008483796296"
2023-08-10,TestCafe tests,editors,9,0,0,0,0,"0,002673611111","0,008018261317","0,01034722222",50,2,3,0,15,"0,0003703703704","0,007924452862","0,01103009259"
2023-08-10,TestCafe tests,navigation,9,0,0,0,0,"0,003171296296","0,004925411523","0,00587962963",52,1,2,0,15,"0,0003587962963","0,005011784512","0,006342592593"
2023-08-10,TestCafe tests,htmlEditor,9,0,0,0,0,"0,001215277778","0,001781121399","0,002199074074",54,0,1,0,15,"0,0003587962963","0,001698442761","0,002384259259"
2023-08-10,TestCafe tests,form - material (1/2),9,0,0,0,0,"0,001898148148","0,005578703704","0,008113425926",50,1,4,0,15,"0,0003587962963","0,005768728956","0,008206018519"
2023-08-10,TestCafe tests,form - material (2/2),9,0,0,0,0,"0,00181712963","0,004772376543","0,008194444444",51,0,4,0,15,"0,0003472222222","0,006028409091","0,008657407407"
2023-08-10,TestCafe tests,editors - material,9,0,0,0,0,"0,003506944444","0,008559670782","0,01109953704",49,2,4,0,15,"0,0003356481481","0,009013047138","0,01412037037"
2023-08-10,TestCafe tests,navigation - material,9,0,0,0,0,"0,002175925926","0,003112139918","0,004502314815",49,3,3,0,15,"0,0003587962963","0,003973274411","0,00744212963"
2023-08-10,TestCafe tests,htmlEditor - material,9,0,0,0,0,"0,001099537037","0,001680812757","0,002233796296",53,1,1,0,15,"0,0003819444444","0,001761153199","0,002291666667"
2023-08-10,TestCafe tests,Send notifications,6,0,0,3,0,"0,0001041666667","0,00008487654321","0,000150462963",33,0,7,18,15,0,"0,00007443326948","0,0001967592593"
2023-08-10,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
