date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-08-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-31,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01552083333","0,01552083333","0,01552083333",3,1,0,0,0,"0,00625","0,01323206019","0,01884259259"
2024-08-31,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-08-31,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185",0,0,0,0,0,0,0,0
2024-08-31,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-08-31,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-08-31,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-08-31,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00625","0,00625","0,00625",0,0,0,0,0,0,0,0
2024-08-31,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-08-31,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009189814815","0,009189814815","0,009189814815",0,0,0,0,0,0,0,0
2024-08-31,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-08-31,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01263888889","0,01263888889","0,01263888889",0,0,0,0,0,0,0,0
2024-08-31,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-31,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-08-31,Default Workflow,main,1,0,0,0,0,"0,003865740741","0,003865740741","0,003865740741",4,0,0,0,0,"0,002928240741","0,004777199074","0,007349537037"
2024-08-31,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",4,0,0,0,0,"0,0007060185185","0,0009056712963","0,001122685185"
2024-08-31,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519",4,0,0,0,0,"0,001041666667","0,002664930556","0,003576388889"
2024-08-31,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,006284722222","0,006284722222","0,006284722222",4,0,0,0,0,"0,001840277778","0,004537037037","0,006284722222"
2024-08-31,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,005868055556","0,005868055556","0,005868055556",4,0,0,0,0,"0,001273148148","0,00412037037","0,005914351852"
2024-08-31,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006446759259","0,006446759259","0,006446759259",4,0,0,0,0,"0,001296296296","0,004450231481","0,006446759259"
2024-08-31,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,006111111111","0,006111111111","0,006111111111",4,0,0,0,0,"0,00130787037","0,00421875","0,005983796296"
2024-08-31,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",4,0,0,0,0,"0,001284722222","0,004456018519","0,006597222222"
