created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.08.24, 17:53:13",29514842432,10647140893,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842432
"31.08.24, 17:53:13",29514842478,10647140893,1,Additional QUnit,ui-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842478
"31.08.24, 17:53:13",29514842516,10647140893,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842516
"31.08.24, 17:53:14",29514842556,10647140893,1,Additional QUnit,ui.editors(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842556
"31.08.24, 17:53:14",29514842603,10647140893,1,Additional QUnit,ui.widgets(1/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842603
"31.08.24, 17:53:14",29514842638,10647140893,1,Additional QUnit,ui.editors(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842638
"31.08.24, 17:53:15",29514842682,10647140893,1,Additional QUnit,ui.widgets(1/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842682
"31.08.24, 17:53:15",29514842716,10647140893,1,Additional QUnit,ui.htmlEditor-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842716
"31.08.24, 17:53:15",29514842753,10647140893,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842753
"31.08.24, 17:53:16",29514842794,10647140893,1,Additional QUnit,ui.grid(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842794
"31.08.24, 17:53:16",29514842849,10647140893,1,Additional QUnit,ui.widgets(2/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842849
"31.08.24, 17:53:16",29514842907,10647140893,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842907
"31.08.24, 17:53:17",29514842959,10647140893,1,Additional QUnit,ui.grid(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514842959
"31.08.24, 17:53:17",29514843033,10647140893,1,Additional QUnit,ui.widgets(2/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843033
"31.08.24, 17:53:17",29514843089,10647140893,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843089
"31.08.24, 17:53:18",29514843128,10647140893,1,Additional QUnit,ui.scheduler(1/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843128
"31.08.24, 17:53:18",29514843178,10647140893,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843178
"31.08.24, 17:53:18",29514843224,10647140893,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843224
"31.08.24, 17:53:19",29514843264,10647140893,1,Additional QUnit,ui.scheduler(2/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843264
"31.08.24, 17:53:19",29514843300,10647140893,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843300
"31.08.24, 17:53:20",29514843352,10647140893,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843352
"31.08.24, 17:53:20",29514843437,10647140893,1,Additional QUnit,ui.scheduler(3/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843437
"31.08.24, 17:53:20",29514843509,10647140893,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843509
"31.08.24, 17:53:21",29514843659,10647140893,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843659
"31.08.24, 17:53:22",29514843769,10647140893,1,Additional QUnit,ui.editors(1/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843769
"31.08.24, 17:53:22",29514843833,10647140893,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843833
"31.08.24, 17:53:23",29514843958,10647140893,1,Additional QUnit,ui.editors(1/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514843958
"31.08.24, 17:53:23",29514844016,10647140893,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514844016
"31.08.24, 17:53:24",29514844068,10647140893,1,Additional QUnit,ui.editors(1/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514844068
"31.08.24, 17:53:24",29514844147,10647140893,1,Additional QUnit,ui.editors(2/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514844147
"31.08.24, 17:53:24",29514844214,10647140893,1,Additional QUnit,ui.editors(2/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514844214
"31.08.24, 17:53:25",29514844279,10647140893,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514844279
"31.08.24, 17:53:25",29514844348,10647140893,1,Additional QUnit,ui.editors(2/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514844348
"31.08.24, 17:53:25",29514844421,10647140893,1,Additional QUnit,ui.editors(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514844421
"31.08.24, 17:53:26",29514844497,10647140893,1,Additional QUnit,ui.htmlEditor-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514844497
"31.08.24, 17:53:26",29514844580,10647140893,1,Additional QUnit,ui.editors(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514844580
"31.08.24, 17:53:26",29514844642,10647140893,1,Additional QUnit,ui.htmlEditor-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514844642
"31.08.24, 17:53:28",29514845100,10647140893,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845100
"31.08.24, 17:53:29",29514845185,10647140893,1,Additional QUnit,ui.editors(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845185
"31.08.24, 17:53:29",29514845267,10647140893,1,Additional QUnit,ui.htmlEditor-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845267
"31.08.24, 17:53:29",29514845347,10647140893,1,Additional QUnit,ui.editors(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845347
"31.08.24, 17:53:30",29514845434,10647140893,1,Additional QUnit,ui.grid(1/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845434
"31.08.24, 17:53:30",29514845509,10647140893,1,Additional QUnit,ui.editors(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845509
"31.08.24, 17:53:30",29514845584,10647140893,1,Additional QUnit,ui.grid(1/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845584
"31.08.24, 17:53:31",29514845686,10647140893,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845686
"31.08.24, 17:53:31",29514845758,10647140893,1,Additional QUnit,ui.grid(1/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845758
"31.08.24, 17:53:31",29514845830,10647140893,1,Additional QUnit,ui.editors(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845830
"31.08.24, 17:53:32",29514845904,10647140893,1,Additional QUnit,ui.grid(2/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845904
"31.08.24, 17:53:32",29514845997,10647140893,1,Additional QUnit,ui.grid(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514845997
"31.08.24, 17:53:32",29514846054,10647140893,1,Additional QUnit,ui.grid(2/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846054
"31.08.24, 17:53:33",29514846116,10647140893,1,Additional QUnit,ui.grid(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846116
"31.08.24, 17:53:33",29514846176,10647140893,1,Additional QUnit,ui.grid(2/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846176
"31.08.24, 17:53:33",29514846226,10647140893,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846226
"31.08.24, 17:53:34",29514846282,10647140893,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846282
"31.08.24, 17:53:34",29514846340,10647140893,1,Additional QUnit,ui.grid(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846340
"31.08.24, 17:53:34",29514846390,10647140893,1,Additional QUnit,ui.scheduler(1/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846390
"31.08.24, 17:53:35",29514846435,10647140893,1,Additional QUnit,ui.grid(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846435
"31.08.24, 17:53:35",29514846502,10647140893,1,Additional QUnit,ui.scheduler(1/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846502
"31.08.24, 17:53:36",29514846606,10647140893,1,Additional QUnit,ui.grid(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846606
"31.08.24, 17:53:36",29514846662,10647140893,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846662
"31.08.24, 17:53:37",29514846708,10647140893,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846708
"31.08.24, 17:53:37",29514846759,10647140893,1,Additional QUnit,ui.scheduler(2/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846759
"31.08.24, 17:53:37",29514846795,10647140893,1,Additional QUnit,ui.grid(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846795
"31.08.24, 17:53:38",29514846840,10647140893,1,Additional QUnit,ui.scheduler(2/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846840
"31.08.24, 17:53:38",29514846871,10647140893,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846871
"31.08.24, 17:53:38",29514846912,10647140893,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846912
"31.08.24, 17:53:39",29514846958,10647140893,1,Additional QUnit,ui.scheduler(1/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514846958
"31.08.24, 17:53:39",29514847013,10647140893,1,Additional QUnit,ui.scheduler(3/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847013
"31.08.24, 17:53:40",29514847058,10647140893,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847058
"31.08.24, 17:53:40",29514847103,10647140893,1,Additional QUnit,ui.scheduler(3/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847103
"31.08.24, 17:53:40",29514847155,10647140893,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847155
"31.08.24, 17:53:41",29514847248,10647140893,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847248
"31.08.24, 17:53:42",29514847374,10647140893,1,Additional QUnit,ui.scheduler(2/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847374
"31.08.24, 17:53:42",29514847451,10647140893,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847451
"31.08.24, 17:53:43",29514847502,10647140893,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847502
"31.08.24, 17:53:43",29514847540,10647140893,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847540
"31.08.24, 17:53:43",29514847581,10647140893,1,Additional QUnit,ui.scheduler(3/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847581
"31.08.24, 17:53:44",29514847625,10647140893,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847625
"31.08.24, 17:53:44",29514847677,10647140893,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140893/job/29514847677
"31.08.24, 17:52:15",29514832775,10647140894,1,QUnit tests for renovation,Constel export,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140894/job/29514832775
"31.08.24, 17:52:16",29514832845,10647140894,1,QUnit tests for renovation,Constel misc,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140894/job/29514832845
"31.08.24, 17:52:16",29514832899,10647140894,1,QUnit tests for renovation,Constel ui,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140894/job/29514832899
"31.08.24, 17:52:17",29514833033,10647140894,1,QUnit tests for renovation,Constel ui.widgets(1/2),grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140894/job/29514833033
"31.08.24, 17:52:18",29514833115,10647140894,1,QUnit tests for renovation,Constel ui.widgets(2/2),grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140894/job/29514833115
"31.08.24, 17:52:18",29514833176,10647140894,1,QUnit tests for renovation,Constel ui.editors,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140894/job/29514833176
"31.08.24, 17:52:18",29514833238,10647140894,1,QUnit tests for renovation,Constel ui.htmlEditor,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140894/job/29514833238
"31.08.24, 17:52:19",29514833300,10647140894,1,QUnit tests for renovation,Constel ui.grid,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140894/job/29514833300
"31.08.24, 17:52:19",29514833354,10647140894,1,QUnit tests for renovation,Constel ui.scheduler(1/2),grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140894/job/29514833354
"31.08.24, 17:52:19",29514833399,10647140894,1,QUnit tests for renovation,Constel ui.scheduler(2/2),grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140894/job/29514833399
"31.08.24, 17:45:22",29514758079,10647140896,1,Renovation,jest-tests,grids/cardview/draft,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/10647140896/job/29514758079
"31.08.24, 20:32:27",29516769931,10648024944,1,TestCafe tests,accessibility - material (6/7),24_2-MultiView-and-tabpanel-visible-publish,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648024944/job/29516769931
"31.08.24, 20:32:34",29516771158,10648024944,1,TestCafe tests,scheduler (1/5),24_2-MultiView-and-tabpanel-visible-publish,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648024944/job/29516771158
"31.08.24, 20:27:57",29516709890,10648006145,1,TestCafe tests,form - material (2/2),renovate/pnpm-9.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648006145/job/29516709890
"31.08.24, 20:21:25",29516633763,10648004012,1,TestCafe tests,accessibility (1/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516633763
"31.08.24, 20:21:25",29516633827,10648004012,1,TestCafe tests,accessibility (2/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516633827
"31.08.24, 20:21:25",29516633878,10648004012,1,TestCafe tests,accessibility (3/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516633878
"31.08.24, 20:21:26",29516633958,10648004012,1,TestCafe tests,accessibility (4/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516633958
"31.08.24, 20:21:28",29516634291,10648004012,1,TestCafe tests,accessibility (5/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516634291
"31.08.24, 20:21:28",29516634403,10648004012,1,TestCafe tests,accessibility - material (1/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516634403
"31.08.24, 20:21:31",29516634815,10648004012,1,TestCafe tests,accessibility - material (2/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516634815
"31.08.24, 20:21:32",29516634974,10648004012,1,TestCafe tests,accessibility - material (3/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516634974
"31.08.24, 20:21:32",29516635072,10648004012,1,TestCafe tests,accessibility - material (4/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516635072
"31.08.24, 20:21:33",29516635203,10648004012,1,TestCafe tests,accessibility - material (5/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516635203
"31.08.24, 20:21:33",29516635278,10648004012,1,TestCafe tests,accessibility - material (6/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516635278
"31.08.24, 20:21:34",29516635379,10648004012,1,TestCafe tests,accessibility - material (7/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516635379
"31.08.24, 20:21:35",29516635511,10648004012,1,TestCafe tests,accessibility - fluent (1/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10648004012/job/29516635511
