created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.03.25, 23:20:00",38274173585,13687456209,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274173585
"05.03.25, 23:20:00",38274174027,13687456209,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274174027
"05.03.25, 23:20:02",38274175239,13687456209,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274175239
"05.03.25, 23:20:02",38274175532,13687456209,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274175532
"05.03.25, 23:20:03",38274175842,13687456209,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274175842
"05.03.25, 23:20:03",38274176139,13687456209,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274176139
"05.03.25, 23:20:03",38274176411,13687456209,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274176411
"05.03.25, 23:20:04",38274176722,13687456209,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274176722
"05.03.25, 23:20:04",38274176962,13687456209,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274176962
"05.03.25, 23:20:05",38274177188,13687456209,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274177188
"05.03.25, 23:20:05",38274177426,13687456209,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274177426
"05.03.25, 23:20:05",38274177652,13687456209,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274177652
"05.03.25, 23:20:06",38274177885,13687456209,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274177885
"05.03.25, 23:20:06",38274178162,13687456209,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274178162
"05.03.25, 23:20:07",38274178550,13687456209,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274178550
"05.03.25, 23:20:07",38274178789,13687456209,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274178789
"05.03.25, 23:20:07",38274178986,13687456209,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274178986
"05.03.25, 23:20:08",38274179256,13687456209,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274179256
"05.03.25, 23:20:08",38274179563,13687456209,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274179563
"05.03.25, 23:20:09",38274179842,13687456209,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274179842
"05.03.25, 23:20:09",38274180062,13687456209,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274180062
"05.03.25, 23:20:09",38274180262,13687456209,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274180262
"05.03.25, 23:20:10",38274180454,13687456209,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274180454
"05.03.25, 23:20:10",38274180779,13687456209,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13687456209/job/38274180779
"05.03.25, 14:28:10",38243774155,13678266435,1,Demos Visual Tests,Build devextreme,25_1_scheduler_toolbar_code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13678266435/job/38243774155
"05.03.25, 14:29:42",38243874758,13678266435,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_scheduler_toolbar_code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13678266435/job/38243874758
"05.03.25, 14:29:42",38243875215,13678266435,1,Demos Visual Tests,merge-artifacts,25_1_scheduler_toolbar_code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13678266435/job/38243875215
"05.03.25, 14:28:18",38243782499,13678198592,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_scheduler_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13678198592/job/38243782499
"05.03.25, 14:28:20",38243784572,13678198592,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_scheduler_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13678198592/job/38243784572
"05.03.25, 14:28:21",38243785809,13678198592,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_scheduler_toolbar,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13678198592/job/38243785809
"05.03.25, 14:28:24",38243789348,13678198592,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_scheduler_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13678198592/job/38243789348
"05.03.25, 14:28:25",38243789909,13678198592,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_scheduler_toolbar,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13678198592/job/38243789909
"05.03.25, 14:28:25",38243790472,13678198592,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_scheduler_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13678198592/job/38243790472
"05.03.25, 14:36:54",38244371784,13678198592,1,Demos Visual Tests,merge-artifacts,25_1_scheduler_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13678198592/job/38244371784
"05.03.25, 11:56:35",38234730714,13675337703,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13675337703/job/38234730714
"05.03.25, 11:56:37",38234732345,13675337703,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13675337703/job/38234732345
"05.03.25, 11:25:31",38233111430,13674893586,1,Demos Visual Tests,Build devextreme,runtime_dep_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13674893586/job/38233111430
"05.03.25, 11:26:05",38233141873,13674893586,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},runtime_dep_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13674893586/job/38233141873
"05.03.25, 11:26:07",38233143590,13674893586,1,Demos Visual Tests,merge-artifacts,runtime_dep_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13674893586/job/38233143590
"05.03.25, 11:14:44",38232526911,13674605481,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci-stab-fixes_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13674605481/job/38232526911
"05.03.25, 09:15:28",38225511737,13672323828,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci-stab-fixes_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13672323828/job/38225511737
"05.03.25, 09:13:21",38225393739,13672309144,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci-stab-fixes_24-2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13672309144/job/38225393739
"05.03.25, 09:25:31",38226099670,13672309144,1,Demos Visual Tests,merge-artifacts,ci-stab-fixes_24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13672309144/job/38226099670
"05.03.25, 09:05:20",38224918016,13672263291,1,Demos Visual Tests,Build devextreme,25_1_es6_buttongroup,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13672263291/job/38224918016
"05.03.25, 09:01:10",38224664538,13672181824,1,Demos Visual Tests,Build devextreme,25_1_es6_map,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13672181824/job/38224664538
"05.03.25, 08:46:04",38223848920,13671836660,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13671836660/job/38223848920
"05.03.25, 08:27:49",38222861700,13671551921,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222861700
"05.03.25, 08:27:49",38222862005,13671551921,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222862005
"05.03.25, 08:27:51",38222863585,13671551921,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222863585
"05.03.25, 08:27:52",38222864314,13671551921,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222864314
"05.03.25, 08:27:52",38222864987,13671551921,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222864987
"05.03.25, 08:27:54",38222866060,13671551921,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222866060
"05.03.25, 08:27:54",38222866745,13671551921,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222866745
"05.03.25, 08:27:55",38222867463,13671551921,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222867463
"05.03.25, 08:27:56",38222868597,13671551921,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222868597
"05.03.25, 08:27:58",38222870088,13671551921,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222870088
"05.03.25, 08:27:58",38222870474,13671551921,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222870474
"05.03.25, 08:27:59",38222870778,13671551921,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222870778
"05.03.25, 08:27:59",38222871115,13671551921,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222871115
"05.03.25, 08:28:00",38222871439,13671551921,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222871439
"05.03.25, 08:28:00",38222871697,13671551921,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222871697
"05.03.25, 08:28:00",38222872032,13671551921,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222872032
"05.03.25, 08:28:01",38222872344,13671551921,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222872344
"05.03.25, 08:28:01",38222872657,13671551921,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222872657
"05.03.25, 08:28:01",38222872985,13671551921,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222872985
"05.03.25, 08:28:02",38222873316,13671551921,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222873316
"05.03.25, 08:28:02",38222873617,13671551921,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222873617
"05.03.25, 08:28:03",38222873939,13671551921,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222873939
"05.03.25, 08:28:03",38222874244,13671551921,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222874244
"05.03.25, 08:28:03",38222874531,13671551921,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,fix/view-v-modal-binding,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13671551921/job/38222874531
"05.03.25, 07:32:19",38220338116,13670762715,1,Demos Visual Tests,Build devextreme,runtime_dep_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13670762715/job/38220338116
"05.03.25, 07:22:48",38219964595,13670625508,1,Demos Visual Tests,Build devextreme,runtime_dep_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13670625508/job/38219964595
"05.03.25, 07:16:57",38219739356,13670429450,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219739356
"05.03.25, 07:16:58",38219739694,13670429450,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219739694
"05.03.25, 07:16:59",38219740894,13670429450,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219740894
"05.03.25, 07:17:00",38219741167,13670429450,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219741167
"05.03.25, 07:17:01",38219742096,13670429450,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219742096
"05.03.25, 07:17:03",38219743354,13670429450,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219743354
"05.03.25, 07:17:03",38219743567,13670429450,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219743567
"05.03.25, 07:17:04",38219743810,13670429450,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219743810
"05.03.25, 07:17:04",38219744029,13670429450,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219744029
"05.03.25, 07:17:04",38219744322,13670429450,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219744322
"05.03.25, 07:17:05",38219744547,13670429450,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219744547
"05.03.25, 07:17:05",38219744789,13670429450,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219744789
"05.03.25, 07:17:06",38219745245,13670429450,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219745245
"05.03.25, 07:17:06",38219745801,13670429450,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219745801
"05.03.25, 07:17:07",38219746326,13670429450,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219746326
"05.03.25, 07:17:07",38219746573,13670429450,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219746573
"05.03.25, 07:17:08",38219746809,13670429450,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219746809
"05.03.25, 07:17:08",38219747054,13670429450,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219747054
"05.03.25, 07:17:09",38219747513,13670429450,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219747513
"05.03.25, 07:17:09",38219747757,13670429450,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,try-shr2-for-demos-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13670429450/job/38219747757
"05.03.25, 07:07:27",38219360616,13670405557,1,Demos Visual Tests,Build devextreme,try-shr2-for-demos-25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13670405557/job/38219360616
