date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-03-05,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,006296296296","0,01095797721","0,01483796296",59,9,0,0,0,"0,002719907407","0,01198410267","0,0203125"
2025-03-05,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0005092592593","0,0008362268519","0,001134259259",48,4,0,9,0,"0,0004050925926","0,0007187310261","0,00125"
2025-03-05,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01259259259","0,01303819444","0,0134837963",0,0,0,0,0,0,0,0
2025-03-05,CodeQL,Analyze C#,2,0,0,0,0,"0,001597222222","0,001678240741","0,001759259259",0,0,0,0,0,0,0,0
2025-03-05,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-05,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,0000625","0,0001041666667",0,0,0,0,0,0,0,0
2025-03-05,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001342592593","0,001469907407","0,001585648148",0,0,0,0,0,0,0,0
2025-03-05,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005868055556","0,007773919753","0,01041666667",0,0,0,0,0,0,0,0
2025-03-05,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-05,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-05,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-05,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-05,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-05,Default Workflow,main,11,2,0,0,0,"0,002418981481","0,006705840456","0,01491898148",57,3,8,0,0,"0,0001967592593","0,006213235294","0,01552083333"
2025-03-05,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0007638888889","0,000953525641","0,002094907407",66,0,2,0,0,"0,0002546296296","0,0008426947168","0,00193287037"
2025-03-05,Demos Visual Tests,Build devextreme,13,0,0,0,0,"0,003287037037","0,003458867521","0,004537037037",61,4,4,0,1,"0,0002546296296","0,002974872517","0,004814814815"
2025-03-05,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,0,"0,005648148148","0,005836004274","0,006157407407",53,3,5,0,1,"0,0005439814815","0,005535063752","0,0209837963"
2025-03-05,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,0,0,0,0,"0,006805555556","0,007250712251","0,007615740741",50,3,8,0,1,"0,0003009259259","0,006905168488","0,0209837963"
2025-03-05,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,13,0,0,0,0,"0,005914351852","0,006277599715","0,007615740741",53,3,5,0,1,"0,0003125","0,005712659381","0,01203703704"
2025-03-05,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,12,1,0,0,0,"0,0008333333333","0,006572293447","0,007685185185",51,3,7,0,1,"0,0003009259259","0,006533659684","0,01802083333"
2025-03-05,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,12,1,0,0,0,"0,005358796296","0,005635683761","0,006006944444",52,5,4,0,1,"0,0003587962963","0,00531952034","0,02097222222"
2025-03-05,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,13,0,0,0,0,"0,006087962963","0,006495726496","0,006736111111",50,4,7,0,1,"0,0002777777778","0,006022882514","0,01890046296"
2025-03-05,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,13,0,0,0,0,"0,00556712963","0,005791488604","0,006539351852",52,4,5,0,1,"0,0004282407407","0,00553544323","0,01969907407"
2025-03-05,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,13,0,0,0,0,"0,006400462963","0,006579415954","0,006863425926",52,3,6,0,1,"0,0003009259259","0,006050584396","0,01678240741"
2025-03-05,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006168981481","0,006375534188","0,006724537037",52,3,6,0,1,"0,0003125","0,005823087432","0,01225694444"
2025-03-05,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,12,1,0,0,0,"0,007268518519","0,007797364672","0,008449074074",50,3,8,0,1,"0,0003125","0,007313107165","0,02100694444"
2025-03-05,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006458333333","0,006636396011","0,006875",51,3,7,0,1,"0,0003935185185","0,006094603825","0,01025462963"
2025-03-05,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,007476851852","0,008145477208","0,009907407407",50,3,8,0,1,"0,0003240740741","0,007594110504","0,0209837963"
2025-03-05,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,13,0,0,0,0,"0,004282407407","0,004627849003","0,006481481481",55,2,4,0,1,"0,0003125","0,004057756527","0,009803240741"
2025-03-05,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,13,0,0,0,0,"0,004375","0,004493411681","0,004756944444",55,3,3,0,1,"0,0003125","0,00414845173","0,008935185185"
2025-03-05,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,13,0,0,0,0,"0,004444444444","0,004626068376","0,004965277778",55,2,4,0,1,"0,0003587962963","0,004207840012","0,01059027778"
2025-03-05,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,13,0,0,0,0,"0,004178240741","0,004383012821","0,005173611111",54,3,4,0,1,"0,0003009259259","0,003995332423","0,006921296296"
2025-03-05,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004259259259","0,00442218661","0,004641203704",54,3,4,0,1,"0,0002893518519","0,003990209472","0,008402777778"
2025-03-05,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004409722222","0,004562856125","0,00474537037",54,3,4,0,1,"0,0003240740741","0,004155092593","0,00849537037"
2025-03-05,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004490740741","0,004675035613","0,005300925926",54,3,4,0,1,"0,0003240740741","0,004148072253","0,005231481481"
2025-03-05,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004178240741","0,004425747863","0,004733796296",54,3,4,0,1,"0,0003356481481","0,004007096236","0,005428240741"
2025-03-05,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004201388889","0,004475605413","0,005",54,3,4,0,1,"0,0003819444444","0,004032141773","0,007696759259"
