created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.04.26, 03:12:13",71198229596,24378967415,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/24378967415/job/71198229596
"14.04.26, 15:03:10",71291324627,24406541145,1,Build and pack DevExtreme npm packages,build,lavrov/audit-alerts-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24406541145/job/71291324627
"14.04.26, 14:47:00",71288232145,24405688210,1,Build and pack DevExtreme npm packages,build,26_1__ai_assistant_dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24405688210/job/71288232145
"14.04.26, 14:44:40",71287787760,24405564163,1,Build and pack DevExtreme npm packages,build,26_1__ai_assistant_dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24405564163/job/71287787760
"14.04.26, 14:13:03",71281799463,24403924290,1,Build and pack DevExtreme npm packages,build,26_1__ai_assistant_dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24403924290/job/71281799463
"14.04.26, 13:58:28",71279112523,24403170313,1,Build and pack DevExtreme npm packages,build,26_1__ai_assistant_dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24403170313/job/71279112523
"14.04.26, 13:40:18",71275806510,24402261242,1,Build and pack DevExtreme npm packages,build,26_1__ai_assistant_dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24402261242/job/71275806510
"14.04.26, 13:22:46",71272690504,24401398095,1,Build and pack DevExtreme npm packages,build,lavrov/ci-no-npx-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24401398095/job/71272690504
"14.04.26, 06:57:33",71218145320,24385455176,1,Build and pack DevExtreme npm packages,build,fix_rendering_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24385455176/job/71218145320
"14.04.26, 18:58:10",71330163508,24417385840,1,Default Workflow,main,security/update-overrides-25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24417385840/job/71330163508
"14.04.26, 18:46:18",71328331177,24416865407,1,Default Workflow,main,security/update-overrides-25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24416865407/job/71328331177
"14.04.26, 17:36:24",71317327715,24413762250,1,Default Workflow,main,security/update-overrides-25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24413762250/job/71317327715
"14.04.26, 17:34:17",71316998301,24413669203,1,Default Workflow,main,26_1_3925-form-tagbox-exceeds-the-group-column-when-the-selected-tag-items-exceed-the-field-container-t1326645,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24413669203/job/71316998301
"14.04.26, 16:19:02",71304921571,24410304743,1,Default Workflow,main,security/update-overrides-25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24410304743/job/71304921571
"14.04.26, 16:01:42",71302001688,24409483857,1,Default Workflow,main,26_1_chat_buttongroup_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24409483857/job/71302001688
"14.04.26, 15:03:10",71291323936,24406541076,1,Default Workflow,main,lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541076/job/71291323936
"14.04.26, 14:44:40",71287788542,24405564146,1,Default Workflow,main,26_1__ai_assistant_dts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24405564146/job/71287788542
"14.04.26, 14:31:34",71285273603,24404875661,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24404875661/job/71285273603
"14.04.26, 13:21:39",71272502957,24401345119,1,Default Workflow,main,26_1-patch-33219,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24401345119/job/71272502957
"14.04.26, 13:08:18",71270239082,24400711441,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24400711441/job/71270239082
"14.04.26, 10:24:07",71246592949,24393873637,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24393873637/job/71246592949
"14.04.26, 09:41:28",71240499222,24392099281,1,Default Workflow,main,26_1_chat_suggestion_api,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24392099281/job/71240499222
"14.04.26, 17:34:22",71317011166,24413669111,1,Demos unit tests,Run unit tests,26_1_3925-form-tagbox-exceeds-the-group-column-when-the-selected-tag-items-exceed-the-field-container-t1326645,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24413669111/job/71317011166
"14.04.26, 16:01:42",71302001574,24409483827,1,Demos unit tests,Check if tests should run,26_1_chat_buttongroup_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24409483827/job/71302001574
"14.04.26, 16:02:09",71302075876,24409483827,1,Demos unit tests,Run unit tests,26_1_chat_buttongroup_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24409483827/job/71302075876
"14.04.26, 13:21:39",71272502954,24401345081,1,Demos unit tests,Check if tests should run,26_1-patch-33219,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24401345081/job/71272502954
"14.04.26, 13:23:17",71272780527,24401345081,1,Demos unit tests,Run unit tests,26_1-patch-33219,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24401345081/job/71272780527
"14.04.26, 20:48:39",71347113113,24421448526,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,security/update-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24421448526/job/71347113113
"14.04.26, 20:48:39",71347113128,24421448526,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,security/update-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24421448526/job/71347113128
"14.04.26, 20:48:39",71347113159,24421448526,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,security/update-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24421448526/job/71347113159
"14.04.26, 19:45:14",71337416729,24418299160,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24418299160/job/71337416729
"14.04.26, 19:24:16",71334147736,24417587398,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24417587398/job/71334147736
"14.04.26, 19:00:49",71330579496,24416865401,1,Demos Visual Tests,Build Demos Bundles,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24416865401/job/71330579496
"14.04.26, 19:00:50",71330579740,24416865401,1,Demos Visual Tests,Check TS,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24416865401/job/71330579740
"14.04.26, 19:00:50",71330579965,24416865401,1,Demos Visual Tests,Check generated demos,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24416865401/job/71330579965
"14.04.26, 19:00:50",71330580055,24416865401,1,Demos Visual Tests,Lint code base,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24416865401/job/71330580055
"14.04.26, 19:00:50",71330580160,24416865401,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24416865401/job/71330580160
"14.04.26, 19:00:50",71330580243,24416865401,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24416865401/job/71330580243
"14.04.26, 19:08:09",71331685309,24416865401,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24416865401/job/71331685309
"14.04.26, 18:50:50",71329040522,24416087841,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24416087841/job/71329040522
"14.04.26, 17:51:02",71319606865,24413762251,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24413762251/job/71319606865
