date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-14,Demos Visual Tests,Get changed demos,0,0,0,31,0,0,"-0,000003733572282",0,95,0,4,0,1,"-0,00001157407407","0,0001706883651","0,0003240740741"
2026-04-14,Demos Visual Tests,Determine scope for framework tests,31,0,0,0,0,"0,00002314814815","0,00002986857826","0,00003472222222",95,0,4,0,1,"-0,00001157407407","0,00002817527123","0,0000462962963"
2026-04-14,Demos Visual Tests,Build DevExtreme,31,0,0,0,0,"0,003865740741","0,006269787933","0,01349537037",95,0,4,0,1,"-0,00001157407407","0,004589529555","0,0115625"
2026-04-14,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,31,0,0,0,0,"0,002881944444","0,003504704301","0,005231481481",91,4,0,0,1,"0,0008796296296","0,00347002924","0,007418981481"
2026-04-14,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,29,2,0,0,0,"0,003090277778","0,003762694146","0,004664351852",88,7,0,0,1,"0,0008101851852","0,003909356725","0,01111111111"
2026-04-14,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,31,0,0,0,0,"0,003078703704","0,003670101553","0,005590277778",91,4,0,0,1,"0,0008680555556","0,003814083821","0,006886574074"
2026-04-14,Demos Visual Tests,jquery-accessibility-fluent.blue.light,30,1,0,0,0,"0,001851851852","0,003634632616","0,01041666667",94,1,0,0,1,"0,0008101851852","0,003693835283","0,01113425926"
2026-04-14,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,31,0,0,0,0,"0,002627314815","0,003338186977","0,004953703704",91,4,0,0,1,"0,0008333333333","0,003542641326","0,007662037037"
2026-04-14,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,30,1,0,0,0,"0,003009259259","0,003762694146","0,00787037037",90,5,0,0,1,"0,0009143518519","0,003745126706","0,01251157407"
2026-04-14,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,31,0,0,0,0,"0,002905092593","0,003643219833","0,006238425926",90,5,0,0,1,"0,0008449074074","0,003745004873","0,01251157407"
2026-04-14,Demos Visual Tests,jquery-accessibility-material.blue.light,31,0,0,0,0,"0,002118055556","0,003679808841","0,006990740741",95,0,0,0,1,"0,0008680555556","0,003684697856","0,008865740741"
2026-04-14,Demos Visual Tests,Lint code base,31,0,0,0,0,"0,001145833333","0,003201164875","0,005428240741",2,0,16,81,1,"-0,00001157407407","-0,0006539936401","0,005798611111"
2026-04-14,Demos Visual Tests,Check TS,31,0,0,0,0,"0,0009953703704","0,001432945042","0,002280092593",2,0,16,81,1,"-0,00001157407407","-0,0007192293303","0,001261574074"
2026-04-14,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,33,0,0,"-0,000004910213244",0,0,0,32,164,2,"-0,00001157407407","-0,0007512518896",0
2026-04-14,Demos Visual Tests,Check generated demos,0,0,0,5,0,0,"-0,000002314814815",0,0,0,5,15,0,"-0,00001157407407","-0,000002893518519",0
2026-04-14,Demos Visual Tests,Build Demos Bundles,29,2,0,0,0,"0,00318287037","0,004121117085","0,007696759259",2,0,16,81,1,"-0,00001157407407","-0,0006389122709","0,007164351852"
2026-04-14,Demos Visual Tests,merge-artifacts,6,0,0,25,0,"0,0000462962963","0,00001418757467","0,0001041666667",8,0,31,60,1,"-0,00001157407407","0,000004559483726","0,0001157407407"
2026-04-14,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,11,66,1,"-0,00001157407407","-0,000955537518",0
2026-04-14,Demos Visual Tests,Check generated demos (changed only),0,0,0,26,0,0,"-0,000005341880342",0,0,0,11,68,1,"-0,00001157407407","-0,0009306141585",0
2026-04-14,Demos Visual Tests,Check generated demos (1/5),24,0,2,0,0,"0,003622685185","0,005502136752","0,01388888889",2,0,0,0,0,"0,003738425926","0,003744212963","0,00375"
2026-04-14,Demos Visual Tests,Check generated demos (5/5),26,0,0,0,0,"0,003611111111","0,004715099715","0,008148148148",2,0,0,0,0,"0,003657407407","0,004728009259","0,005798611111"
2026-04-14,Demos Visual Tests,Check generated demos (2/5),25,0,1,0,0,"0,003611111111","0,005190972222","0,01076388889",2,0,0,0,0,"0,003703703704","0,003773148148","0,003842592593"
2026-04-14,Demos Visual Tests,Check generated demos (3/5),24,0,2,0,0,"0,00369212963","0,005912126068","0,01060185185",2,0,0,0,0,"0,003726851852","0,003831018519","0,003935185185"
2026-04-14,Demos Visual Tests,Check generated demos (4/5),25,0,1,0,0,"0,003657407407","0,005643696581","0,01388888889",2,0,0,0,0,"0,003668981481","0,003703703704","0,003738425926"
2026-04-14,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,28,1,0,0,0,"0,004490740741","0,006268358876","0,009351851852",2,0,0,0,0,"0,005439814815","0,006354166667","0,007268518519"
2026-04-14,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,29,0,0,0,0,"0,004606481481","0,006236829502","0,009606481481",2,0,0,0,0,"0,005358796296","0,006278935185","0,007199074074"
2026-04-14,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,27,2,0,0,0,"0,003888888889","0,005087404215","0,009525462963",2,0,0,0,0,"0,004340277778","0,004965277778","0,005590277778"
2026-04-14,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,28,1,0,0,0,"0,003819444444","0,004930555556","0,01086805556",2,0,0,0,0,"0,00375","0,003778935185","0,00380787037"
2026-04-14,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,29,0,0,0,0,"0,003587962963","0,004580539591","0,006678240741",2,0,0,0,0,"0,003877314815","0,003958333333","0,004039351852"
2026-04-14,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,29,0,0,0,0,"0,00380787037","0,005518438697","0,009976851852",2,0,0,0,0,"0,007048611111","0,00712962963","0,007210648148"
2026-04-14,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,29,0,0,0,0,"0,004780092593","0,005556353768","0,01466435185",2,0,0,0,0,"0,005092592593","0,006070601852","0,007048611111"
2026-04-14,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,29,0,0,0,0,"0,004907407407","0,006141443167","0,01260416667",2,0,0,0,0,"0,004907407407","0,005144675926","0,005381944444"
2026-04-14,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,28,1,0,0,0,"0,003888888889","0,006142640485","0,02853009259",2,0,0,0,0,"0,004652777778","0,004664351852","0,004675925926"
2026-04-14,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,29,0,0,0,0,"0,004444444444","0,006946040868","0,01314814815",2,0,0,0,0,"0,005115740741","0,006545138889","0,007974537037"
2026-04-14,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,28,1,0,0,0,"0,004618055556","0,006130268199","0,01319444444",2,0,0,0,0,"0,004791666667","0,004791666667","0,004791666667"
2026-04-14,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,27,2,0,0,0,"0,004467592593","0,005914351852","0,01023148148",2,0,0,0,0,"0,007858796296","0,00796875","0,008078703704"
2026-04-14,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,29,0,0,0,0,"0,004386574074","0,006416028097","0,01068287037",2,0,0,0,0,"0,004953703704","0,004976851852","0,005"
2026-04-14,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,29,0,0,0,0,"0,00474537037","0,005765086207","0,009756944444",2,0,0,0,0,"0,007696759259","0,007771990741","0,007847222222"
2026-04-14,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,27,2,0,0,0,"0,005046296296","0,006959211367","0,01303240741",2,0,0,0,0,"0,006157407407","0,007100694444","0,008043981481"
2026-04-14,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,28,1,0,0,0,"0,004467592593","0,006266363346","0,01670138889",2,0,0,0,0,"0,00462962963","0,004635416667","0,004641203704"
2026-04-14,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,29,0,0,0,0,"0,004421296296","0,005455379949","0,007789351852",2,0,0,0,0,"0,004560185185","0,004866898148","0,005173611111"
2026-04-14,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,28,1,0,0,0,"0,004606481481","0,006865421456","0,01798611111",2,0,0,0,0,"0,004930555556","0,005017361111","0,005104166667"
2026-04-14,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00001157407407","-0,000002893518519",0
2026-04-14,Health Check,Invoke / Repository Check,15,0,0,0,0,"0,0001851851852","0,0002106481481","0,0002430555556",0,0,0,0,0,0,0,0
2026-04-14,Label PR by changed files,label,0,0,0,0,0,0,0,0,104,0,0,0,0,"0,00003472222222","0,00006399127493","0,0002083333333"
2026-04-14,Lint,pnpm_lock,5,0,0,0,0,"0,000625","0,001229166667","0,002060185185",19,0,0,0,0,"0,000625","0,001210404483","0,002106481481"
2026-04-14,Lint,wrappers,31,0,0,0,0,"0,0007523148148","0,001345952808","0,003055555556",89,7,4,0,0,"0,0001388888889","0,001250231481","0,003206018519"
2026-04-14,Lint,JS,31,0,0,0,0,"0,002569444444","0,00432646356","0,00712962963",90,0,10,0,0,"0,000162037037","0,004067592593","0,009259259259"
2026-04-14,Lint,texts,31,0,0,0,0,"0,0006828703704","0,001151807049","0,0025",97,0,3,0,0,"0,000150462963","0,001107175926","0,002789351852"
2026-04-14,Lint,TS,31,0,0,0,0,"0,003773148148","0,005518966547","0,008819444444",71,18,11,0,0,"0,0001388888889","0,005138310185","0,01136574074"
2026-04-14,Lint,component_exports,31,0,0,0,0,"0,0006944444444","0,001189889486","0,003159722222",96,0,4,0,0,"0,0001388888889","0,001111111111","0,003333333333"
2026-04-14,Lint,Send notifications,0,0,0,31,0,0,"-0,000002986857826",0,0,0,12,88,0,"-0,00001157407407","-0,000003240740741",0
2026-04-14,Publishing to GitHub Packages,Build packages,4,1,0,0,0,"0,001805555556","0,01734722222","0,02293981481",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26104-1955),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26104-1955),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26104-1955),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26104-1955),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26104-1955),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26104-1955),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26104-1955),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26104-1955),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26104-1955),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26104-1955),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Send notifications,1,0,0,4,0,"0,000150462963","0,00002546296296","0,000150462963",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26104-1957),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26104-1957),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26104-1957),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26104-1957),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26104-1957),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26104-1957),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26104-1957),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26104-1957),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26104-1957),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26104-1957),1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26104-1955),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26104-1955),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26104-1955),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26104-1955),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26104-1955),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26104-1955),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26104-1955),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26104-1955),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26104-1955),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26104-1955),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26104-1954),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26104-1954),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26104-1954),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26104-1954),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26104-1954),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26104-1954),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26104-1954),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26104-1954),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26104-1954),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26104-1954),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-14,Playgrounds tests,build,31,0,0,0,0,"0,002060185185","0,004170773596","0,008680555556",91,0,9,0,0,"0,0001388888889","0,00353275463","0,008599537037"
2026-04-14,Playgrounds tests,vue,31,0,0,0,0,"0,002638888889","0,004266726404","0,00806712963",77,0,14,0,0,"0,0001273148148","0,003855692918","0,01261574074"
2026-04-14,Playgrounds tests,react,31,0,0,0,0,"0,002534722222","0,004147998805","0,008842592593",78,0,13,0,0,"0,000150462963","0,003907967033","0,008287037037"
2026-04-14,Playgrounds tests,angular,31,0,0,0,0,"0,003553240741","0,005185185185","0,009456018519",70,4,17,0,0,"0,0001157407407","0,004883877696","0,01332175926"
2026-04-14,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,00001157407407","-0,000002572016461",0
2026-04-14,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000162037037","0,0001736111111","0,0001851851852"
2026-04-14,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-14,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-14,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-14,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-14,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-14,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-14,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-14,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-14,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-14,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-14,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-14,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-14,PR Filter Stubs,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
